,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_14_2.0,BBM_14_2.0,BBU_14_2.0,BBB_14_2.0,BBP_14_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2010-04-29,31.003,30.93,31.4333,30.67,23.720057247141,52665200.0,-39.79310344827576,0.24697978410450844,0.3271420454984735,-0.08016226139396504,7.352323787351307,22.770669305317554,29.723565634885865,0.3559689222493212,-0.009306669952251934,0.36527559220157313,0.11887072192908293,0.07718982906647215,-0.6222439303108067,23.000687594862633,0.2601020007846219,0.6630000000000003,2.185234014502308,63.31830403,0.40619510645097634,78.62839383,0.047357142857142875,0.6276665178678051,-0.13563348213219228,30.324345363644138,30.934214285714287,31.544083207784436,3.9430057375130554,0.5563938510362407,30.934214285714287,30.805633482132194,31.03543333333333,31.049714285714284,0.0986762170262416
2010-04-30,30.535,31.07,31.08,30.52,23.3619955501548,63214800.0,-72.0689655172413,0.13733724766511957,0.2638737795540222,-0.12653653188890263,7.352323787351307,12.409482477214086,-80.76386453096492,0.3135633142526473,-0.04136982235914072,0.354933136611788,0.11037995607700558,0.08239055556172428,-1.540901541556475,3.7136173040318217,0.07173840507173844,0.21499999999999986,0.7091029023746697,31.65915202,0.360761564627456,63.47593455,0.015357142857142847,0.31045098215209777,-0.24954901784790096,30.393924719436665,30.94957142857143,31.505218137706198,3.5906585034118765,0.12694692350739606,30.94957142857143,30.7695490178479,30.711666666666662,30.892259523809518,0.04105857756152758
2010-05-03,30.86,30.67,31.0606,30.58,23.6106495063952,43989500.0,-67.92452830188677,0.11368762181563102,0.21381172697455847,-0.10012410515892745,12.855287891225801,9.186645155309424,-62.286654328602815,0.2956964602873917,-0.04738934105951703,0.34308580134690875,0.10249567350007661,0.07650551587874398,-0.1656328117766944,13.819826408442195,0.12844611528822072,0.41000000000000014,1.3464696223316919,15.82957601,0.341703588906622,44.13217955,0.029285714285714297,0.2789908511984862,-0.20160914880151637,30.492751418167188,30.97885714285714,31.464962867547094,3.13830637746451,0.3777455841186084,30.97885714285714,30.781609148801515,30.83353333333333,30.78607142857142,0.0406464534249556
2010-05-04,30.13,30.52,30.55,29.75,23.0521344662245,82085600.0,-79.23497267759566,-0.014708820229808926,0.13763821123976935,-0.1523470314695783,7.63182628338367,9.279812653986879,-243.21171475780648,0.2351791433000905,-0.08632532643745461,0.3215044697375451,0.09517455396435685,0.1303265504588336,-1.7927077900525714,-9.226710062847737,0.19425675675675733,-0.6900000000000013,-2.238805970149258,7.914788,0.2761951663005533,22.06608978,-0.04928571428571438,-0.1447279289613128,-0.9447279289613135,30.277462448020497,30.92957142857143,31.58168040912236,4.216734668030612,-0.11306580067024614,30.92957142857143,30.694727928961314,30.14333333333333,30.603014285714284,0.03146540736703983
2010-05-05,29.85,29.77,30.09,29.69,22.8379095193097,66833800.0,-91.53439153439152,-0.12231284309706418,0.05098785979415819,-0.17330070289122237,7.63182628338367,9.372980152664333,-223.0328441011547,0.16770051467274527,-0.1230431640518399,0.2907436787245852,0.08837637153833136,0.12530322542605968,-1.7890404402966498,-16.23288773942215,0.26969857218403,-1.0199999999999996,-3.3041788143828947,3.957394,0.20277393181795134,11.03304489,-0.07285714285714283,-0.4920975384331392,-0.8920975384331378,29.998814381900186,30.856714285714283,31.71461418952838,5.560539569252055,-0.08673178609682623,30.856714285714283,30.58209753843314,29.876666666666665,30.349369841269844,0.020954170305481495
2010-05-06,28.98,29.59,29.88,27.91,22.1722820056815,128613000.0,-70.84468664850134,-0.27092827034574657,-0.05631751691914339,-0.21461075342660318,0.0,5.087884188922399,-255.86309361617754,0.060339140937990976,-0.18432363022927536,0.24466277116726634,0.08206377357130769,0.24349585218134126,-3.0875480627032776,-33.42660184061458,0.379604672057503,-1.6900000000000013,-5.510270622758399,1.978697,0.08566600301182703,5.51652244,-0.1207142857142858,-0.4884845333087249,-2.4584845333087237,29.442150814680424,30.736,32.02984918531958,8.419112345910829,-0.17859531849775603,30.736,30.368484533308724,28.923333333333332,29.922066666666677,-0.011050564535919506
2010-05-07,28.21,28.93,28.95,27.32,21.5831634016659,173718100.0,-79.10798122065725,-0.40594291309600944,-0.17285931564476542,-0.23308359745124402,0.0,2.5439420944611757,-219.65722451819138,-0.07204061962385921,-0.25336271263290044,0.18132209300904126,0.07620207545907143,0.2682461484541026,-3.7522661670127833,-44.31975165288555,0.5829383886255932,-2.8290000000000006,-9.114340023840978,0.9893485,-0.059178932673226825,2.75826122,-0.20207142857142862,-1.130686595534229,-2.760686595534228,28.715266038623234,30.533928571428568,32.3525911042339,11.912404449043652,-0.138911433404813,30.533928571428568,30.080686595534228,28.159999999999993,29.32425952380952,-0.026288296562258746
2010-05-10,28.94,29.01,29.48,28.71,22.1416784418366,86653300.0,-61.97183098591545,-0.3794120727749106,-0.24171023468814717,-0.13770183808676345,7.4952667814460945,2.498422260481984,-108.44738522258956,-0.13430052012782312,-0.2524980905094915,0.1181975703816684,0.1086162129262807,0.24908570927880955,-0.12666600849049162,-23.6610713881068,0.45990117825921695,-2.419999999999998,-7.716836734693873,0.49467425,-0.12852113197152804,1.37913061,-0.17285714285714274,-0.4485950494629982,-1.2185950494629978,28.432617797230993,30.361071428571428,32.28952505991186,12.70346229959232,0.13155156922708486,30.361071428571428,29.928595049463,29.043333333333337,28.848385714285715,-0.043555528397603085
2010-05-11,28.88,28.68,29.65,28.57,22.0957730960691,63789400.0,-63.38028169014086,-0.3679265825882973,-0.2837823506548639,-0.0841442319334334,14.643994380454437,7.379753720633463,-90.28752089299041,-0.18649129934579278,-0.24375109578196894,0.05725979643617616,0.11300076914583194,0.2312938729017517,0.5037593984962949,-24.61621312994846,0.4631658481299587,-2.4520000000000017,-7.8258649304225765,0.24733712,-0.18715337892743023,0.6895653,-0.17514285714285727,-0.13878237620126654,-1.2187823762012648,28.197556162446354,30.18592857142857,32.174300980410784,13.174167587902128,0.17160865702792732,30.18592857142857,29.788782376201265,29.03333333333333,28.54065793650794,-0.07986261627414017
2010-05-12,29.44,28.98,29.58,28.92,22.5242229898987,47146800.0,-50.23474178403751,-0.2948673463034886,-0.2874773492044055,-0.007389997099083112,29.72505163241105,17.288104264770478,-58.21515389681643,-0.1933457142802517,-0.20048440857314231,0.007138694292890588,0.10492928563541538,0.214772881980198,2.4636063664595675,-10.695166662912571,0.33643892339544484,-1.9499999999999993,-6.212169480726344,0.12366856,-0.19669660919366194,0.34478265,-0.13928571428571423,-0.16227805937443307,-0.8222780593744297,28.143810290788835,30.046642857142853,31.94947542349687,12.665858048774766,0.3405947880361253,30.046642857142853,29.74227805937443,29.313333333333333,28.489394444444446,-0.06062313885864383
2010-05-13,29.24,29.26,29.73,29.18,22.3712051706739,45188800.0,-53.32215009846113,-0.26183201325452365,-0.27892890388777825,0.01709689063325459,35.66076706888604,26.67660436058379,-44.751136985172685,-0.20878843525945712,-0.17274170364187816,-0.03604673161757895,0.108148622375743,0.1994319618387553,2.0596052374437326,-14.37415861253625,0.3090190441969099,-1.7200000000000024,-5.5555555555555625,0.06183428,-0.21546186755382735,0.17239132,-0.12285714285714303,0.05469234854215799,-0.4953076514578427,28.050832480381064,29.923785714285714,31.796738948190363,12.518156972434777,0.3174578783101302,29.923785714285714,29.675307651457842,29.383333333333333,28.560009523809526,-0.09565004715055357
2010-05-14,28.93,29.2,29.21,28.64,22.1340275508753,63334000.0,-60.85867794714706,-0.260144099939702,-0.27266730257175287,0.012523202632050867,40.6115546085505,35.33245776994915,-70.0740630138612,-0.2374890045858855,-0.16115381837464524,-0.07633518621124027,0.10042372077747563,0.22375825027884416,1.3076885092093353,-19.88341143827862,0.38071952497380324,-2.1799999999999997,-7.007393121182899,0.03091714,-0.24857625425314467,0.08619566,-0.1557142857142857,-0.3659332979301304,-0.9359332979301307,27.953929606362387,29.768071428571428,31.58221325078047,12.188507586472841,0.2690171136810774,29.768071428571428,29.57593329793013,28.926666666666666,28.65059365079365,-0.059136886231467095
2010-05-17,28.94,29.12,29.23,28.45,22.1416784418366,46053300.0,-60.61556414557651,-0.25789586394180414,-0.2677434896951033,0.009847625753299172,37.76239545861185,38.01157237868275,-65.38338418475087,-0.2575821626420485,-0.14499758114464656,-0.11258458149740191,0.0932505978647988,0.22134694668749824,1.545957152729706,-19.616049061039142,0.3481995978797286,-1.9049999999999976,-6.176041497811632,0.01545857,-0.27236670187256706,0.04309783,-0.1360714285714284,-0.26114219153944873,-1.0411421915394499,27.876551502139947,29.632,31.387448497860056,11.848329494195834,0.3028993727689621,29.632,29.49114219153945,28.873333333333335,28.744915873015874,-0.058005629293792195
2010-05-18,28.5975,28.87,29.0,28.4,21.9790970089102,52690600.0,-68.94221184936669,-0.2793896762684227,-0.2716255518862098,-0.007764124382212911,33.538096821897696,37.30401562968664,-75.41128933907056,-0.2914585767597906,-0.14309919620991093,-0.14835938054987965,0.08658984087445604,0.20910787906696268,0.6585990283866454,-25.725812171829183,0.40227885535357,-2.3125,-7.4813976059527665,0.00772928,-0.31110458763561866,0.02154892,-0.16517857142857142,-0.3719898993341886,-0.97198989933419,27.79004486079886,29.46682142857143,31.143597996343996,11.380776659858817,0.24077600877789088,29.46682142857143,29.37198989933419,28.665833333333335,28.773930555555555,-0.08721894596448512
2010-05-19,28.24,28.52,28.69,27.79,21.7043342785776,61746700.0,-75.53191489361706,-0.31774732827402924,-0.2869994773488163,-0.030747850925212927,28.74717158918483,33.349221289898075,-109.56439805447583,-0.33694993547886654,-0.1508724439431895,-0.18607749153567704,0.08040485224056632,0.2377430305621796,-0.2590044516389427,-31.572201652211874,0.4595044071179108,-2.7630000000000017,-8.912040770248046,0.00386464,-0.36251281649145284,0.01077446,-0.19735714285714298,-0.531057912756296,-1.4310579127562981,27.7165428699506,29.26946428571429,30.822385701477977,10.611204910379115,0.16853947815252918,29.26946428571429,29.221057912756297,28.24,28.67369920634921,-0.07774100501807658
2010-05-20,27.11,27.65,27.84,27.04,20.8358534806034,87991100.0,-98.25896632343431,-0.40886276549577194,-0.3276205733978015,-0.08124219209797046,16.515273487166862,26.266847299416415,-187.7325528291888,-0.43709040916228403,-0.2008103341012856,-0.23628007506099843,0.07466164850909729,0.2743328140934525,-3.0565948253148005,-46.03228887320804,0.5131086142322092,-3.4250000000000007,-11.216636646471263,0.00193232,-0.4733961200832475,0.00538723,-0.2446428571428572,-1.0995835243887946,-1.8995835243887953,27.27927355683677,29.024821428571425,30.77036930030608,12.027966311733266,-0.04848722844494484,29.024821428571425,28.939583524388794,27.33,28.29440396825397,-0.1579641378458575
2010-05-21,26.84,26.63,27.11,26.44,20.628340369583,117596300.0,-90.26763990267644,-0.4768664939450924,-0.3773692135802318,-0.09949728036486061,7.308589905959983,17.523678327437178,-198.29180641043783,-0.529133106225153,-0.23428242493132362,-0.29485068129382935,0.06932867361559034,0.29759475594392004,-2.9769001490312683,-48.81550402953902,0.6072507552870082,-4.02,-13.026571613739467,0.00096616,-0.5758937179691976,0.00269362,-0.2871428571428571,-1.5496390544702905,-2.2196390544702886,26.971687890025233,28.73767857142857,30.50366925283191,12.2904198890937,-0.03728442381150848,28.73767857142857,28.65963905447029,26.796666666666667,27.752166666666664,-0.11498206312288618
2010-05-24,26.27,26.85,26.86,26.26,20.1902571352066,73711700.0,-99.73890339425593,-0.5431155074558536,-0.43261797820543907,-0.1104975292504145,0.0,7.941287797708902,-172.34508264774692,-0.6315463015844927,-0.2693564962325306,-0.36218980535196205,0.06437662550019102,0.2891951305193543,-3.5529392571645593,-54.187022517473466,0.5975232198142406,-3.8599999999999994,-12.81115167607036,0.00048308,-0.6899927570176843,0.00134681,-0.2757142857142857,-1.4810205138742525,-2.0810205138742504,26.461810560737515,28.461964285714284,30.462118010691054,14.054924002421664,-0.047948954708404504,28.461964285714284,28.341020513874252,26.463333333333335,27.112305555555555,-0.170765226900418
2010-05-25,26.07,25.65,26.33,25.38,20.0365437196359,98373600.0,-84.66666666666663,-0.5922051897330599,-0.4858137153813127,-0.10639147435174723,0.0,2.436196635319947,-166.61816811390096,-0.7193440874744859,-0.285723425698019,-0.43362066177646685,0.05977829510732023,0.33139547833940064,-2.7486437613020525,-55.93444419687195,0.5924764890282125,-3.780000000000001,-12.663316582914575,0.00024154,-0.7885876804152687,0.0006734,-0.2700000000000001,-1.7082177786910187,-2.658217778691018,26.002613290400465,28.191964285714285,30.381315281028105,15.53173786065861,0.015389654227159762,28.191964285714285,28.038217778691017,25.926666666666666,26.502079365079368,-0.11020650945660641
2010-05-26,25.01,26.23,26.605,24.56,19.2218626171114,176684100.0,-91.2959381044487,-0.6559029305154331,-0.5425101204260195,-0.1133928100894136,0.0,0.0,-151.59266904359794,-0.8455092826951045,-0.3295108967349101,-0.5159983859601944,0.05550841688536879,0.36629580131515777,-4.282001485120319,-63.81263827887935,0.6042617960426171,-3.969999999999999,-13.699102829537608,0.00012077,-0.9291220882104163,0.0003367,-0.2835714285714285,-1.0294554081988814,-3.074455408198883,25.2275337150271,27.908392857142854,30.589251999258607,19.211848964850848,-0.04057164205490841,27.908392857142854,27.634455408198882,25.391666666666666,25.80541666666667,-0.1840672537364641
2010-05-27,26.0,25.73,26.36,25.725,19.9827440241862,136433600.0,-72.14700193423596,-0.5741807135758858,-0.5530669848093084,-0.021113728766577466,15.668012632564286,5.222670877521382,-93.12056077665062,-0.8797355822405883,-0.2909897570243152,-0.5887458252162732,0.051543529964985305,0.34013181550693217,1.4104395604395275,-38.845281790214166,0.3254786450662738,-2.210000000000001,-7.834101382488482,6.038e-05,-0.9702510279420373,0.00016835,-0.15785714285714292,-1.056528020439032,-1.69152802043903,24.90415193168981,27.750535714285714,30.59691949688162,20.514081687659907,0.19249829819343187,27.750535714285714,27.41652802043903,26.028333333333336,25.355253968253972,-0.1818120218767625
2010-05-28,25.8,25.84,26.12,25.66,19.8290306086155,67496900.0,-76.0154738878143,-0.5322064018701109,-0.5461134571629093,0.013907055292798343,30.10431461835041,15.25744241697152,-86.52926185898885,-0.9103642366191522,-0.2572947291223032,-0.653069507496849,0.04786184925320064,0.3204795429707228,1.9316168327795773,-40.80804244979376,0.5015974440894565,-3.1400000000000006,-10.850034554250174,3.019e-05,-1.0073895422731418,8.418e-05,-0.22428571428571434,-1.0809909510471627,-1.5409909510471635,24.59649333651872,27.52625,30.456006663481283,21.287001778166527,0.20539362167559938,27.52625,27.200990951047164,25.86,25.115906746031744,-0.16193271292605732
2010-06-01,25.89,25.53,26.31,25.52,19.8982016456223,76152400.0,-74.27466150870403,-0.4956603585783236,-0.529295757634714,0.03363539905639046,45.893936536019915,30.555421262311487,-73.8436692506462,-0.9206182013760866,-0.2140389551033901,-0.7065792462726965,0.05801457430654329,0.2975881470442426,3.150692490205734,-38.65149445771963,0.47535771065182786,-2.9899999999999984,-10.353185595567862,1.51e-05,-1.022300025861938,4.209e-05,-0.21357142857142847,-0.7161921575742092,-1.5061921575742083,24.372889667256917,27.31267857142857,30.252467475600223,21.526917592380904,0.2580304882759194,27.31267857142857,27.026192157574208,25.906666666666666,25.096619047619054,-0.16585845946216873
2010-06-02,26.46,26.06,26.48,25.73,20.3362848799987,65718800.0,-63.249516441005774,-0.4114419789987449,-0.49001116475605766,0.07856918575731275,56.03226472330618,44.01017195922545,-50.219395895951536,-0.8859763883896647,-0.14351771369357458,-0.7424586746960902,0.06601353328464746,0.2763318508267967,4.917125580390795,-25.53785060233239,0.47301587301587306,-2.9800000000000004,-10.122282608695654,7.55e-06,-0.9882411284739376,2.104e-05,-0.21285714285714288,-0.470699869897647,-1.220699869897647,24.38396819227699,27.09982142857143,29.815674664865874,20.04332938837087,0.3822061847781558,27.09982142857143,26.950699869897647,26.22333333333333,25.28548412698413,-0.12921894020434774
