,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2012-10-16,649.7925,635.34,650.3,631.0,19.8062271668811,19634700.0,-1.8971962616820104,-0.1071164148056964,-0.3451299989235216,0.2380135841178252,54.229623939006245,28.159834167822492,105.6451565606496,-14.145557965691182,-3.0870941133291243,-11.058463852362058,3.2588892407905448,4.7685639340062025,1.6517882906576924,2.2606088309215044,0.04968695883841781,-2.7975000000000136,-0.4286765043902011,0.00100668,-7.736616798721911,0.00090398,-0.3996428571428591,8.382321356291186,-10.917678643708769,623.265346332404,636.7566428571429,650.2479393818818,4.2375047598100055,0.9831209928176051,636.7566428571429,641.9176786437088,643.6975,640.0878214285714,-0.08236719228916353
2012-10-17,644.6136,648.87,652.79,644.0,19.6483698972534,13894200.0,-27.96306429548544,-0.03068658005586755,-0.24031552596763694,0.2096289459117694,79.08753474906356,51.404483097914294,115.20797298685447,-12.623456396292454,-1.2519940351443157,-11.371462361148138,3.149047920677611,4.0873405148624595,0.23310199208602084,-7.210897492945863,0.13691900368455007,6.44360000000006,1.0096996098218438,0.00050334,-6.390543733991649,0.00045199,0.9205142857142944,10.198341017218354,1.4083410172183903,623.0908785684619,637.6771571428571,652.2634357172524,4.574816083972571,0.7377728774945761,637.6771571428571,642.5916589827816,647.1345333333334,648.3866551587302,-0.11760322310728537
2012-10-18,632.64,639.59,642.06,630.0,19.2834044019524,17022300.0,-69.62681409813413,-0.1375615058845129,-0.20606418593992895,0.06850268005541604,75.04340243650931,69.45352037485976,-31.538256203731777,-13.439140373167675,-1.6541424096156288,-11.784997963552046,2.699183932009381,5.503434727024965,-1.2029381413035782,-25.758624637172513,0.05659878339063812,-3.2100000000000364,-0.5048360462373258,0.00025167,-6.6994981174506165,0.000226,-0.4585714285714338,1.95625576291377,-10.103744237086175,622.2349451265612,637.2185857142857,652.2022263020102,4.7028259764045295,0.3472138434087644,637.2185857142857,640.1037442370862,634.9,643.8027793650793,-0.15874741994407593
2012-10-19,609.84,631.05,631.77,609.62,18.5884410414875,26574500.0,-99.49038684271478,-0.3742736530777003,-0.2621340083191861,-0.11213964475851418,41.710069103175975,65.280335429583,-166.6526226669749,-17.767825720568453,-4.786262205613125,-12.981563514955328,2.313586227436612,7.628658337449969,-3.0751461741720876,-48.58876755819649,0.41729903968840193,-31.069999999999936,-4.847794542135391,0.00012584,-9.33700186278395,0.000113,-4.43857142857142,-0.7678081778146861,-22.917808177814663,608.9839089476109,632.7800142857143,656.5761196238177,7.521130503770602,0.017988049729683042,632.7800142857143,632.5378081778147,617.0766666666667,623.6413845238094,-0.1839235677404342
2012-10-22,634.03,612.42,635.38,610.76,19.3257727822615,19526100.0,-43.45610377577023,-0.17207712547680443,-0.23211504737172556,0.06003792189492113,41.28353552375092,52.67900235447879,-54.59560811580081,-16.18917525403083,-2.5660893912604017,-13.623085862770427,2.498788194945669,6.538850003528545,0.9768189202404325,-7.623380559636425,0.06908603716432639,5.92999999999995,0.9441171787931778,6.292e-05,-7.917979235157873,5.65e-05,0.84714285714285,2.4691438666390013,-22.150856133361003,610.1375609699948,633.6271571428572,657.1167533157196,7.4143274662599365,0.5085749208751446,633.6271571428572,632.910856133361,626.7233333333332,618.2109023809523,-0.1576320592365577
2012-10-23,613.3554,631.0,633.9,611.7,18.6955934185655,25255200.0,-91.34723187398649,-0.23030567422357287,-0.23151192298900802,0.0012062487654351528,39.568671513934056,40.854092046953696,-88.35900844815667,-18.43028881423095,-3.8457623611684166,-14.584526453062532,2.1418184528105733,5.604728574453039,-0.6442175054043899,-27.54222400712198,0.15595125057676443,-16.358600000000024,-2.5977824853822566,3.146e-05,-9.143718552695645,2.825e-05,-2.3369428571428608,5.878007899979252,-16.32199210002068,603.7949242989475,631.2902142857143,658.7855042724811,8.710824075699286,0.1738566079072789,631.2902142857143,628.0219921000207,619.6518,615.0530075396827,-0.1649737276699636
2012-10-24,616.83,621.44,626.55,610.64,18.8015021769985,19947400.0,-83.29858698170015,-0.22218237667453486,-0.22840207421751696,0.0062196975429821,55.76375068519072,45.538652574291945,-73.22901161018248,-19.034043808550905,-3.559613884390698,-15.474429924160207,1.8358443881233484,4.95548163524547,0.8504062244517662,-22.36869520050461,0.1735314669748226,-17.92999999999995,-2.8246896464805515,1.573e-05,-9.230288490672024,1.412e-05,-2.5614285714285643,1.326005924984429,-14.58399407501554,599.7054830564093,628.7287857142857,657.752088372162,9.23237596793141,0.29501323721584577,628.7287857142857,625.2239940750155,618.0066666666667,613.6062896825398,-0.1604435105018806
2012-10-25,609.538,620.0,622.0,605.55,18.5792358250463,23440200.0,-91.55800169347998,-0.26206710778871045,-0.23962375207458148,-0.022443355714128976,42.40895566785298,45.913792622325964,-89.1623415498425,-20.383687669262827,-3.927406196082096,-16.45628147318073,1.5735809041057272,4.974698544496122,0.13868934926354495,-29.382208891852773,0.4211439816621458,-40.25450000000001,-6.194977627473387,7.86e-06,-9.82961600066767,7.06e-06,-5.750642857142858,0.6975044437383531,-15.752495556261692,597.1519865259315,622.9781428571429,648.8042991883542,8.291191794551809,0.23979591301202988,622.9781428571429,621.3024955562616,612.3626666666667,609.3499718253969,-0.23900453336223942
2012-10-26,604.0,609.43,614.0,591.0,18.4104328824913,36372600.0,-74.53975714845278,-0.31717030642527666,-0.2654726035248132,-0.05169770290046344,39.350457112341196,45.84105448846168,-148.67952610676647,-21.917742430511566,-4.369168765864668,-17.5485736646469,1.3487836320906232,6.342598752425241,-0.34154210028377263,-34.61607749763987,0.4233105558728748,-40.61360000000002,-6.300456583602955,3.93e-06,-10.537625015475783,3.53e-06,-5.80194285714286,-2.976871667196292,-25.976871667196292,595.4812732977215,617.1762,638.8711267022785,7.030383447151237,0.1963299258665814,617.1762,616.9768716671963,603.0,603.9957611111109,-0.17392932895796104
2012-10-31,595.32,594.88,601.96,587.7,18.1458591119283,18214400.0,-84.0184563758389,-0.3996997917598549,-0.31021499960316046,-0.08948479215669447,26.03228957060361,35.930567450265976,-145.85231297301348,-24.10421115488782,-5.244509992192736,-18.859701162695085,1.156100256077677,5.907941787793058,-0.8421725170616972,-42.419698750378636,0.4028097382384306,-37.319999999999936,-5.899089529590278,1.96e-06,-11.65924337458523,1.76e-06,-5.331428571428562,-9.602653750397167,-23.862653750397158,589.63450762626,611.8447714285714,634.0550352308829,7.260097606278026,0.1279924548475733,611.8447714285714,611.5626537503972,594.9933333333333,596.2711507936507,-0.13792332235622434
2012-11-01,596.5399,598.22,603.0,594.17,18.1830426997981,12903500.0,-81.45994127516789,-0.4274843519451865,-0.3493047837171691,-0.07817956822801742,14.55373260034496,26.64549309442997,-82.60473881281798,-24.96160589579938,-4.881523786483434,-20.080082109315946,1.1395145052094322,5.063950103822621,0.6512395183337434,-39.686131285354826,0.18714321695364197,-13.300100000000043,-2.180916305916313,9.8e-07,-11.857332195520144,8.8e-07,-1.9000142857142919,-4.806965312797956,-13.636965312797997,585.2382827715242,609.9447571428572,634.6512315141902,8.101217063350024,0.22871772513178035,609.9447571428572,607.806965312798,597.9033000000001,591.4339126984128,-0.17577359710262175
2012-11-02,576.8,595.89,596.95,574.75,17.5813537857963,21406200.0,-96.53423499577355,-0.5528239621020052,-0.4171445098454478,-0.13567945225655742,4.9007515707111,15.162257913886604,-131.67179055512776,-28.567527134473153,-6.789956020125764,-21.77757111434739,0.9767267187509419,7.114814374705098,-1.2739003368337247,-55.728038626259305,0.8590642309251129,-57.23000000000002,-9.026386764033251,4.9e-07,-13.893833855943853,4.4e-07,-8.175714285714289,-3.1052239845984104,-25.305223984598456,576.4844099548402,601.769042857143,627.0536757594457,8.40343424189908,0.006240748014399886,601.769042857143,600.0552239845985,582.8333333333334,581.5492115079365,-0.24915876550671065
2012-11-05,584.6211,583.515,587.77,577.6,17.8197475550302,18897700.0,-80.94382239382246,-0.4866867433884544,-0.44032525435978337,-0.046361489028671043,15.249167337403216,11.567883836153138,-99.34069807215448,-29.16667656624702,-5.911284361519705,-23.255392204727315,0.8371943303579502,6.098412321175799,0.8765335359944969,-38.67832514026614,0.5344375110433287,-28.734300000000076,-4.68477166745415,2.4e-07,-13.841970473354536,2.2e-07,-4.10490000000001,-8.426692988448849,-18.596692988448808,571.9108739819397,597.6641428571428,623.4174117323458,8.617973550191298,0.24676917869440756,597.6641428571428,596.1966929884488,583.3303666666666,576.6078095238095,-0.20585947066807825
2012-11-06,582.8495,590.23,590.74,580.09,17.7657476826881,13389900.0,-82.85820105820099,-0.46386976102244293,-0.4481734232473366,-0.015696337775106317,27.85473360446366,16.00155083752604,-70.5246125110845,-29.354299290789186,-4.879125668849497,-24.47517362193969,1.1418808545925327,5.227210561007827,0.8158311634723674,-40.40266062581613,0.6526866746698695,-33.980500000000006,-5.508892239352821,1.2e-07,-13.553546925559658,1.1e-07,-4.854357142857144,-2.119894741336566,-12.769894741336543,570.798826351163,592.8097857142857,614.8207450774083,7.425977065004521,0.2737425809123705,592.8097857142857,592.8598947413366,584.5598333333334,576.7701785714286,-0.1829233469928188
2012-11-07,558.0019,573.835,574.54,555.75,17.089145985747,28344600.0,-96.13407725321892,-0.5820745747314172,-0.49280714040869683,-0.08926743432272038,27.85473360446366,23.65287818211023,-163.18893561553367,-33.312331751521356,-7.069726503665333,-26.242605247856023,0.9787550182221709,7.957609052292428,-1.5611448378836803,-59.18332484112795,0.7402686944918074,-51.53610000000003,-8.45494456457186,6e-08,-15.813173388640962,6e-08,-7.362300000000005,-9.605396056002519,-28.395396056002483,557.1614406255969,585.4474857142857,613.7335308029744,9.663051180133726,0.01485643135630762,585.4474857142857,584.1453960560025,562.7639666666666,567.1457908730159,-0.19727508180903236
2012-11-08,537.75,560.63,562.23,535.29,16.4689192883312,37719500.0,-96.36685866194058,-0.6942844370339756,-0.5599662392837899,-0.13431819775018572,14.629406208252474,23.44629113905998,-158.14644568369346,-39.006904631631414,-10.211439507020309,-28.795465124611106,0.8389328727618608,9.743664901964944,-2.253570432357079,-68.59406730319431,0.7855855428544336,-66.25,-10.968543046357615,3e-08,-19.1175464766892,3e-08,-9.464285714285714,-10.316547042001844,-37.2565470420019,536.6747419105303,575.9832,615.2916580894697,13.649168270695984,0.013677184780719429,575.9832,572.5465470420019,545.09,545.2504845238096,-0.2987582880326118
2012-11-09,547.06,540.42,554.88,533.72,16.7540436743365,33211200.0,-80.74480369515022,-0.6089515643631505,-0.5762946809769101,-0.0326568833862404,14.461352028181672,18.98183061363265,-99.64418326941043,-40.60124867556647,-9.444626840764286,-31.15662183480218,0.7190853195101664,8.575998487398515,0.9313884348021321,-50.040574574802314,0.5680186436289185,-48.260000000000105,-8.106564536719764,1e-08,-19.541970768030865,1e-08,-6.894285714285729,-11.294910281501416,-32.454910281501384,528.8471983976398,569.0889142857143,609.3306301737888,14.142505635901715,0.22629255736778203,569.0889142857143,566.1749102815014,545.2199999999999,533.2607750000001,-0.26786172303536615
2012-11-12,542.83,554.15,554.5,538.65,16.6244973636166,18421500.0,-85.59228214455162,-0.5840237644585689,-0.578871042137463,-0.005152722321105863,27.428174214483604,18.83964415030596,-75.45418042874951,-41.7007237306035,-8.435281516641055,-33.265442213962444,0.6163588452944283,7.350855846341584,0.9604763132893717,-52.79426809063786,0.6105333395474252,-53.70989999999995,-9.003572099703632,0.0,-19.659947531802004,0.0,-7.672842857142849,-5.838682711126012,-21.688682711126035,524.7102228402167,561.4160714285714,598.1219200169261,13.076165951200329,0.24682411463894088,561.4160714285714,560.338682711126,545.3266666666667,532.7069496031746,-0.2437635065573268
2012-11-13,542.898,538.91,550.48,536.36,16.6265799047818,19033900.0,-83.90389337074711,-0.5695027889857122,-0.5757482910868794,0.006245502101167255,40.51831093136736,27.469279058010926,-64.57379384279311,-41.680049486775374,-6.731685818250341,-34.94836366852503,0.5283075816809386,6.627876439721352,1.7469250998477002,-52.63648086268551,0.496367506976554,-33.90199999999993,-5.877600554785009,0.0,-19.07336751052651,0.0,-4.843142857142847,-5.498512033344468,-19.618512033344473,520.320872132934,556.5729285714286,592.8249850099232,13.026884556366683,0.3113909952304423,556.5729285714286,555.9785120333445,543.2460000000001,536.6244376984126,-0.24087233198491986
2012-11-14,536.88,545.5,547.45,536.18,16.4422750116583,17041800.0,-94.45808488249743,-0.5893544720835917,-0.5802836847524502,-0.009070787331141528,35.26757878359566,34.40468797648226,-66.58603756463035,-41.95256182695448,-5.6033585267435555,-36.349203300210924,0.4528350700122331,5.706751234046883,0.8559461278923394,-57.19998800928759,0.7179425869699595,-47.74109999999996,-8.166160954505399,0.0,-18.758411579679887,0.0,-6.820157142857137,-3.7538840250083467,-15.023884025008442,519.7491525602256,549.7527714285715,579.7563902969173,10.915313365453093,0.2854796868828314,549.7527714285715,551.2038840250084,540.1700000000001,536.6450984126984,-0.30668406673489784
2012-11-15,525.62,537.53,539.5,522.62,16.0974306951793,28211100.0,-94.22187981510015,-0.6514927318444821,-0.6040200337831275,-0.04747269806135457,24.77602175842232,33.52063715779516,-171.64766110224372,-43.345833140468585,-5.597303872206126,-37.74852926826246,0.3881443457247712,6.82864391489732,-0.9353341903710315,-64.63754315677193,0.753163432496991,-57.22950000000003,-9.818915517642209,0.0,-19.242076505306954,0.0,-8.175642857142861,-5.307913018756267,-22.187913018756262,523.1459551974996,541.5771285714286,560.0083019453576,6.806481441543424,0.06711577044790802,541.5771285714286,544.8079130187563,529.2466666666666,529.6811932539683,-0.38278298594514815
2012-11-16,527.678,525.2,530.0,505.7501,16.1604581910331,45246200.0,-61.17574570776505,-0.6412830870513476,-0.6164410515392009,-0.0248420355121467,23.033120371976864,27.692240304664995,-152.21830381696833,-43.14862649447434,-4.3200777809695055,-38.82854871350484,0.33269515347837536,8.263109069911993,-0.20806790721400634,-58.75496907028403,0.5700420521130403,-30.32389999999998,-5.434372176868928,0.0,-18.67495615678763,0.0,-4.331985714285712,-10.5254347640672,-34.775334764067225,522.3831256347528,537.2451428571428,552.1071600795328,5.532676254028763,0.17813444453793062,537.2451428571428,540.5254347640672,521.1427,523.9558900793653,-0.2567121219964297
2012-11-19,565.73,540.7097,567.5,539.88,17.3258237266157,29404200.0,-2.8664014030791662,-0.05577753189798131,-0.4295532116587944,0.3737756797608131,47.15583382490028,31.654991985099866,133.97308568469535,-35.51829546263616,2.648202600694944,-38.166498063331105,5.642310131552894,7.082664917067423,4.168899348755509,10.346266780448962,0.39410671023719746,27.980000000000018,5.203161320316135,0.0,-13.24442939169046,0.0,3.9971428571428596,20.673423926949567,-6.946576073050437,516.3329487221456,541.2422857142857,566.1516227064258,9.204505135539014,0.9915368541009584,541.2422857142857,546.8265760730504,557.7033333333334,541.6622301587303,-0.1787851186700406
2012-11-20,560.9134,571.91,571.95,554.58,17.1783124357851,22955500.0,-16.6716263921849,0.09263426096973362,-0.2554907207826185,0.34812498175235207,75.5950496831489,48.594667960008735,121.99947447832216,-30.409073070847967,6.205939993986512,-36.61501306483448,5.47198011275963,6.070855643200649,1.421412442124368,3.6817208322593156,0.20831365991705733,13.853400000000079,2.5323364895989617,0.0,-9.835042681320942,0.0,1.9790571428571542,21.601717945212272,4.231717945212267,514.8209239574398,543.2213428571429,571.6217617568459,10.456297151480593,0.8114752850184571,543.2213428571429,550.3482820547878,562.4811333333333,562.0584619047619,-0.13954938785645488
2012-11-21,561.7,564.25,567.37,556.6,17.20240253697,13321500.0,-15.483407074633027,0.16743747289833413,-0.11451465622230095,0.28195212912063505,95.72021227156154,72.82369859320362,83.76639001549964,-26.15948764931261,8.364420332417495,-34.523907981730105,4.690268668079683,5.203590551314842,0.051972328899493846,4.777474087941753,0.2992426164619912,18.870000000000005,3.476226442901093,0.0,-7.19933656353669,0.0,2.695714285714286,14.183788458909135,3.4137884589091527,514.7313357678656,545.9170571428572,577.1027785178487,11.425076746349317,0.7530475833372822,545.9170571428572,553.1862115410909,561.89,571.2582484126983,-0.17881626600223122
