,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2000-01-10,97.75,102.0,102.25,94.75,0.741709270234936,4509500.0,-75.51020408163265,-0.2226871831826821,-0.1462217945071403,-0.07646538867554181,43.04861594933479,23.746364399002157,-100.00000000000367,-1.0853158926510105,-2.7726483770557335,1.6873324844047228,0.9237485811525483,1.2742463754720854,-1.0656436487638583,-21.357556577635165,0.4098360655737705,-6.25,-6.009615384615385,3.10058874,-1.2245996710325358,3.73808216,-2.0833333333333335,3.5869959126502238,-3.9130040873497762,93.71231487151785,97.41666666666667,101.1210184618155,7.6051704947452325,0.544992127066584,97.41666666666667,98.66300408734978,98.25,97.625,-0.10189475295556988
2000-01-11,92.75,95.94,99.37,90.5,0.70377017712829,3942400.0,-80.85106382978724,-0.526734470069187,-0.2730593530278225,-0.25367511704136453,43.04861594933479,36.78164536456489,-99.99999999999974,-3.5234238637332425,-4.168605078510373,0.6451812147771299,0.6158323867106617,2.2661642526482035,-0.5840071877807778,-50.39918678497509,0.2,-2.25,-2.3684210526315788,1.55029437,-2.1417863551696286,1.86904108,-0.75,3.6634979563251164,-5.206502043674888,90.94633256608982,96.66666666666667,102.38700076724352,11.835174001193481,0.15765402878551207,96.66666666666667,95.70650204367489,94.20666666666666,89.95833333333333,-0.06723686422991594
2000-01-12,87.19,95.0,95.5,86.5,0.661581905593699,8714900.0,-95.61904761904763,-0.7580647412915135,-0.4347278157823862,-0.3233369255091273,22.743684806956338,36.28030556854197,-99.99999999999984,-6.889828522058963,-6.028007789468874,-0.8618207325900886,0.410554924151832,2.844109502671877,-0.10704591505143701,-69.30587052496972,1.0,-12.310000000000002,-12.371859296482414,0.77514718,-3.354812120194353,0.93452054,-4.103333333333334,4.05174897816255,-4.94825102183745,83.93708913965965,92.56333333333333,101.18957752700702,18.638577248745765,0.1885473438559721,92.56333333333333,91.44825102183745,89.73,83.57666666666667,-0.10996630799753995
2000-01-13,96.75,94.48,98.75,92.5,0.734121451613607,9220400.0,-20.357420357420388,0.08808351550626914,-0.26045737201950114,0.3485408875257703,33.333333333333336,33.041878029874816,75.03101736972721,-4.1213185112075905,-2.6075982228940013,-1.5137202883135892,1.3570366170908172,1.8960730007900295,2.6046511627906788,14.625965915036666,0.04970178926441351,-1.0,-1.0230179028132993,0.38757359,-1.260205304818271,0.46726027,-0.3333333333333333,4.650874489081275,-1.599125510918725,84.38972789587844,92.23,100.07027210412157,17.001565876876434,0.7882553016000471,92.23,94.09912551091873,96.0,100.60333333333334,-0.12692522550455201
2000-01-14,100.44,100.0,102.25,99.37,0.762120502326312,3485500.0,-11.492063492063508,0.39765714714229067,-0.041085865632237234,0.4387430127745279,66.66666666666667,40.91456160231878,90.80882352941174,-1.1152928205835195,0.3187419741840558,-1.4340347947675753,2.0713577452251184,1.2640486667528101,-0.9740475242266987,33.66541773150125,0.4088250930356192,7.689999999999998,8.291105121293798,0.1937868,0.45861217279008315,0.23363014,2.5633333333333326,4.980437244540639,2.100437244540643,83.62647363350924,94.79333333333334,105.96019303315744,23.560432589825094,0.7528314503116578,94.79333333333334,97.26956275545936,100.68666666666667,103.87833333333333,-0.1884371929145237
2000-01-18,103.94,101.0,106.0,100.44,0.788677867500964,4099800.0,-15.259259259259272,0.607805900100665,0.1752113896120635,0.43259451048860154,100.0,66.66666666666667,84.24807903402854,1.808433622134416,2.593974733521593,-0.7855411113871772,2.630905163743428,0.8426991109727433,-0.030466294657159974,49.64328936820459,1.0,16.75,19.210918683335244,0.0968934,1.756959532965908,0.11681507,5.583333333333333,5.3952186222703205,-0.16478137772968182,94.50537303673393,100.37666666666667,106.2479602965994,11.698522823895466,0.8034538517343881,100.37666666666667,100.60478137772968,103.46,106.30499999999999,-0.16829482842166113
2000-01-19,106.56,105.62,108.75,103.37,0.808557952288847,5336100.0,-23.34754797441363,0.743819153039377,0.36474731075450134,0.3790718422848756,100.0,88.8888888888889,99.91980753809167,4.210957581832204,3.9971989545755053,0.21375862725669903,2.670603442507917,0.5617994072281414,-0.13763763763767248,60.36341091646339,1.0,9.810000000000002,10.139534883720932,50.0484467,2.531089371176435,50.05840754,3.270000000000001,5.167609311135152,-0.21239068886484347,98.63251779682955,103.64666666666666,108.66081553650378,9.675465755136905,0.7905112521547432,103.64666666666666,103.58239068886485,106.22666666666667,108.45333333333333,-0.14843068437311724
2000-01-20,113.5,115.5,121.5,113.5,0.861217413520872,16349400.0,-37.98670465337132,0.8894883244729407,0.5396609819939812,0.3498273424789595,100.0,100.0,99.99999999999983,8.123201726809612,6.3275544796423295,1.7956472471672817,6.030402295699173,0.37453293811341837,0.6343612334802002,78.52661142133992,1.0,13.060000000000002,13.002787733970532,75.02422335,3.9331229746549923,75.02920377,4.353333333333334,12.958804655567576,4.958804655567576,99.93301378043407,108.0,116.06698621956593,14.938863369566544,0.8408955866727601,108.0,108.54119534443242,116.16666666666667,117.40666666666668,-0.31746200600065655
2000-01-21,111.31,114.25,114.25,110.19,0.844600090740161,4427900.0,-56.20518477661335,0.5760610111159075,0.5517943250346233,0.024266686081284128,76.26847005701478,92.08949001900493,9.213051823416581,8.700788767009897,5.524113215874092,3.176675551135805,4.020268196856016,1.3530219588770036,-1.367052975174471,46.70531587943635,0.6272340425531919,7.3700000000000045,7.090629209159135,74.63466792,3.4026888366609,68.59800329,2.4566666666666683,4.324402327783787,0.2644023277837846,104.66309935263448,110.45666666666666,116.25023398069885,10.49020849328338,0.5736448967518286,110.45666666666666,109.92559767221621,111.91666666666667,111.37166666666667,-0.31526239879929796
2000-01-24,106.25,108.44,112.75,105.12,0.806205728516235,3936400.0,-93.10134310134313,-0.1025266565619322,0.3336873311691049,-0.4362139877310371,42.935136723681445,73.06786892689875,-96.98357123619701,6.490753553509663,2.651262401899086,3.8394911516105767,2.680178797781003,2.592014639365061,-0.45019607843135095,-9.315196179105795,0.02184637068358015,-0.3100000000000023,-0.29091591591591803,37.31733396,1.6428639535685932,34.29900164,-0.1033333333333341,4.662201163891893,-2.967798836108102,104.2810941344143,110.35333333333334,116.42557253225237,11.005085239386881,0.16212354298692616,110.35333333333334,108.0877988361081,108.04,103.355,-0.34759474823828557
2000-01-25,112.25,105.0,113.12,102.37,0.85173264024421,4438800.0,-16.835016835016837,0.2535932177449908,0.30698929336106684,-0.053396075616076066,35.163629702177715,51.455745494291314,-22.35234215886012,7.782746378611051,3.15460418160038,4.628142197010671,1.7867858651326654,2.6446764262465967,1.6421677802524763,34.900160563954024,0.09433962264150944,-1.25,-1.1013215859030836,18.65866698,2.0653745019543948,29.15383581,-0.4166666666666667,2.9511005819459513,-7.798899418054049,104.66674362274193,109.93666666666667,115.2065897105914,9.587198163654348,0.719484545984043,109.93666666666667,110.16889941805405,109.24666666666667,114.40666666666668,-0.28777571087246734
2000-01-26,110.19,110.0,114.19,109.75,0.836101733884272,3278200.0,-33.84094754653132,0.10388209547289395,0.23928689406500922,-0.13540479859211527,41.13123227996749,39.74333290194222,100.0000000000008,7.215233931764985,2.0696733878034506,5.145560543961534,1.5478572434120275,1.7631176174617673,-1.219106391989607,11.644124320321273,0.0853658536585369,-1.1200000000000045,-1.0061989039619121,9.32933349,1.4797890546701211,14.5769179,-0.37333333333333485,4.010550290972972,-0.4294497090270255,104.584837353399,109.56333333333333,114.54182931326767,9.087887030212668,0.56293734786494,109.56333333333333,110.17944970902703,111.37666666666668,110.16000000000001,-0.3179397019611023
2000-01-27,110.0,108.81,113.0,107.0,0.834660048346219,3037000.0,-35.448392554991536,0.030659986896441307,0.16974459167548658,-0.13908460477904527,41.13123227996749,39.142031420704235,-17.775665399239617,6.604339875567177,1.1670234652845135,5.437316410282664,1.0319048289273194,2.092078411650125,0.2833333333333211,9.04336529154578,0.45454545454545453,3.75,3.5294117647058822,4.66466674,1.0185386728300188,7.28845895,1.25,2.91027514548648,-3.08972485451352,108.77566582147351,110.81333333333333,112.85100084519316,3.677657643833154,0.30042540586246436,110.81333333333333,110.08972485451352,110.0,109.56166666666667,-0.3297379349662393
2000-01-28,101.62,108.19,110.87,100.62,0.77107412829948,3779900.0,-92.63080324244658,-0.6497920150774443,-0.10343427724215704,-0.5463577378352873,15.569405968137895,32.61062350935763,-100.00000000000018,2.5076541134175585,-2.3437298374920843,4.851383950909643,0.6879365526119763,3.5213856077926637,-1.34323951977951,-57.089029926875014,1.0,-10.629999999999995,-9.469933184855229,2.33233337,-1.0874134168028888,3.64422948,-3.5433333333333317,5.015137572743242,-5.234862427256758,99.27818752305419,107.27,115.2618124769458,14.900368186717277,0.14651322736246042,107.27,105.85486242725676,104.37,97.39833333333335,-0.3402089475623184
2000-01-31,103.75,101.0,103.87,94.5,0.787236181962911,6265000.0,-50.0,-0.4233321583792295,-0.21006690428784786,-0.21326525409138164,9.53194839298613,22.077528880363843,-86.82153227607782,1.425386478592074,-2.740797977854055,4.166184456446129,0.45862436840521237,4.387590405205581,1.688353413654576,-27.587199905362336,0.6018691588785051,-6.439999999999998,-5.844450494600234,1.16616669,-1.2277658178427941,1.82211474,-2.146666666666666,-0.9324312136283766,-10.302431213628381,98.01078417318298,105.12333333333333,112.23588249348369,13.531818169420715,0.4034570234658101,105.12333333333333,104.80243121362838,100.70666666666666,103.41833333333334,-0.2837607596247714
2000-02-01,100.25,104.0,105.0,100.0,0.760678816788259,2839600.0,-64.87477092241906,-0.5625624517498369,-0.32756542010851086,-0.23499703164132602,9.53194839298613,11.544434251370056,-25.092838196286447,-0.6191961848860927,-3.8283045130657776,3.209108328179685,0.6824162456052767,2.9250602701252686,-0.9359933499584931,-50.500354571414405,0.6959314775160604,-9.75,-8.863636363636363,0.58308334,-1.8524965585223612,0.91105737,-3.25,2.4737843931858094,-2.5262156068141906,98.99322531066782,101.87333333333333,104.75344135599885,5.65429230285749,0.21818186669419493,101.87333333333333,102.52621560681419,101.75,98.855,-0.3508986404500358
2000-02-02,98.81,100.75,102.12,97.0,0.749752357973545,4144600.0,-58.952380952380935,-0.6661558383871219,-0.44042889286804787,-0.22572694551907402,9.53194839298613,9.531948392986136,-100.0,-2.1561623740931566,-4.2922165618182735,2.136054187725117,0.4549441637356291,2.9500401800836467,0.3474682049725209,-58.587366769869895,0.39745403111739813,-2.8100000000000023,-2.7652037000590455,0.29154167,-2.119543743261872,0.45552868,-0.9366666666666674,1.4518921965929081,-3.6681078034070964,96.78792120702602,100.93666666666667,105.08541212630732,8.220492307996402,0.24369762047888216,100.93666666666667,100.6681078034071,99.31,97.50666666666666,-0.3332312672210346
2000-02-03,103.31,100.31,104.25,100.25,0.783897541769527,4242800.0,-21.12499999999997,0.07233464781898274,-0.2695077126390377,0.34184236045802047,33.333333333333336,17.46574337310187,72.32558139534898,-0.8711962626485388,-2.4058003602989246,1.5346040976503859,1.0132961091590842,1.9666934533855762,0.9582809021391877,10.190577837772368,0.046610169491525195,-0.4399999999999977,-0.4240963855421665,0.14577083,-0.94784006020285,0.22776434,-0.14666666666666592,2.2609460982964436,-1.7390539017035564,97.03724101493316,100.79,104.54275898506685,7.446689126037994,0.8357529766803167,100.79,101.98905390170356,102.60333333333334,105.32000000000001,-0.2728899587609591
2000-02-04,108.0,103.94,110.0,103.62,0.819484411103561,3797500.0,-15.384615384615385,0.5438788492122894,0.0016211413114045892,0.5422577079008848,66.66666666666667,36.510649464328715,99.99999999999983,1.753554576451691,0.17516038304104398,1.5783941934106471,2.592197406109826,1.3111289689221521,0.029320987654254844,46.478418744819415,0.7290686735653813,7.75,7.73067331670823,0.07288541,0.6110312637757858,0.11388217,2.5833333333333335,5.005473049148222,-1.3745269508517737,95.86919521567526,103.37333333333333,110.87747145099141,14.518518220672139,0.8082743543711971,103.37333333333333,104.99452695085178,107.20666666666665,111.09499999999998,-0.20133661469375588
2000-02-07,114.06,108.0,114.25,105.94,0.865466591948816,3938100.0,-1.3571428571428457,0.7971122986651602,0.2667848604293231,0.5303274382358372,100.0,66.66666666666667,97.06832298136648,5.4848816472776605,3.125189963093611,2.3596916841840496,3.144798270740763,0.8740859792807392,0.20018703606285831,69.98436694154421,1.0,15.25,15.433660560671996,0.0364427,2.379052270371602,0.05694108,5.083333333333333,4.722736524574117,-3.5872634754258854,99.65560107461728,108.45666666666666,117.25773225871605,16.229644267233088,0.8183326652169949,108.45666666666666,109.52726347542588,111.41666666666667,117.87166666666667,-0.18348411685065807
2000-02-08,114.87,114.0,116.12,111.25,0.871612725032093,3648600.0,-9.999999999999998,0.8586575043330764,0.4640757417305742,0.3945817626025022,100.0,88.8888888888889,86.04511278195484,7.3542041190571865,3.995609947898509,3.3585941711586775,2.719865513826726,0.5827239861868504,-0.7617306520415371,72.41348864769245,1.0,11.560000000000002,11.189623463362697,50.01822135,2.8441951626741826,50.02847054,3.853333333333334,3.9213682622870607,-0.9486317377129438,106.17896419844084,112.31,118.44103580155917,10.918058590613773,0.7087738583543238,112.31,112.19863173771294,114.08,116.28500000000001,-0.15900423358666765
2000-02-09,112.62,114.12,117.12,112.44,0.854540133134102,2672900.0,-40.25044722719139,0.3950322879760983,0.4410612571457489,-0.0460289691696506,66.66666666666667,88.8888888888889,49.43467336683449,6.9889199256567025,2.90426060359842,4.0846593220582825,2.146577009217412,0.38848265745776284,-0.4528502930207067,28.93597992588903,0.5065789473684214,4.6200000000000045,4.277777777777782,49.98062391,2.12186117240023,25.01423527,1.5400000000000016,4.710684131143523,0.030684131143516424,111.98903250968748,113.85000000000001,115.71096749031254,3.2691567682257925,0.1695267363876849,113.85000000000001,112.40931586885648,114.06,111.63,-0.16615439653141764
2000-02-10,113.5,112.87,113.87,110.0,0.861217413520872,2705200.0,-50.84269662921351,0.350703018041578,0.4109418441110253,-0.060238826069447304,41.295260011750635,69.3206422261391,-100.00000000000067,6.935772801835853,2.2808907838220556,4.654882018013797,1.4310513394779374,1.0723217716388302,0.459618208516832,38.09429348924206,0.14213197969543212,-0.5600000000000023,-0.4909696650885519,24.99031196,1.749333151245196,12.50711764,-0.18666666666666742,0.9153420655717639,-2.9546579344282407,111.81175142708246,113.66333333333334,115.51491523958423,3.258010920409781,0.45589357057823565,113.66333333333334,112.95465793442824,112.45666666666668,113.565,-0.07657187440517667
2000-02-11,108.75,113.62,114.12,108.25,0.825175275069558,1895100.0,-94.3630214205186,-0.40146417536841084,0.14013983761787996,-0.5416040129862908,7.9619266784173,38.64128445227821,-100.00000000000001,4.631139029628571,-0.01899439070818154,4.650133420336752,0.954034226318475,1.2982145144259578,-0.8628352490421972,-32.42071211144599,0.7766497461928944,-6.1200000000000045,-5.3277618177069765,12.49515598,0.3485255506547986,6.25355882,-2.0400000000000014,3.267671032785884,-2.6023289672141203,107.49679052420659,111.62333333333333,115.74987614246008,7.393692135682647,0.15184738578522275,111.62333333333333,110.85232896721412,110.37333333333333,106.52166666666666,-0.13830885081251537
2000-02-14,115.81,109.31,115.87,108.62,0.878745274536142,3281600.0,-0.7874015748031815,0.28876281294010475,0.1896808293919549,0.09908198354814984,41.067599109535905,30.108261933234616,78.48347375243073,6.399692319175998,1.3996471190713962,5.000045200104601,1.219356150879039,0.8654763429505479,1.699622945629348,38.07587112838635,0.25137903861308103,3.1899999999999977,2.832534185757412,56.24757799,1.3113049003504074,37.49193239,1.0633333333333326,2.538835516392936,-4.711164483607064,106.80856417616098,112.68666666666667,118.56476915717235,10.432649512818463,0.7656753040949988,112.68666666666667,113.33116448360707,113.43333333333334,118.54833333333333,-0.09183905811665471
2000-02-15,119.0,115.25,119.94,115.19,0.902950415938183,4337000.0,-8.0410607356715,0.5447628058626035,0.3080414882155045,0.23672131764709903,66.43900576445195,38.489510517468396,100.0,8.34014505251551,2.6720798819287266,5.668065170586783,2.169570767252823,0.5769842286336583,-0.5420168067226738,54.494955484007846,0.36666666666666664,5.5,4.845814977973569,78.123789,2.1513968251916253,68.74596619,1.8333333333333333,3.7744177581964635,-0.9755822418035365,105.95437879271638,114.52,123.08562120728361,14.959170812580533,0.7615105134575949,114.52,116.16558224180353,118.04333333333334,121.77166666666666,-0.07395115587843083
2000-02-16,114.12,117.75,118.12,112.12,0.865921861066096,3377200.0,-51.41342756183742,0.0200649941123647,0.2120493235144579,-0.1919843294020932,66.43900576445195,57.98187021281328,-24.194915254236555,6.851090019709147,0.9464198792978911,5.904670140411256,1.4463805115018147,1.407989485755847,-1.1785839467228714,-3.9466336238580983,0.35492399206873804,5.3700000000000045,4.937931034482763,39.0618945,1.098372966178971,34.3729831,1.7900000000000016,2.9772088790982423,-3.0227911209017577,112.26323997911084,116.31,120.35676002088917,6.958576254645631,0.22941316155451144,116.31,115.14279112090176,114.78666666666668,112.21166666666666,-0.10013894469049014
2000-02-17,114.87,115.19,115.5,113.12,0.871612725032093,2584800.0,-64.83375959079281,-0.018940548818121735,0.13505269940359804,-0.15399324822171978,37.18033717377159,56.686116234225175,-56.393924546791226,6.227413059346603,0.2581943351482767,5.969218724198326,0.9642536743345133,0.9386596571705356,0.816865442093874,4.390936111954595,0.1065759637188207,-0.9399999999999977,-0.8116742941024071,19.53094725,0.7260968785060271,17.18649155,-0.3133333333333326,0.4936044395491166,-1.8863955604508789,111.7053938692064,115.99666666666667,120.28793946412694,7.398958816276788,0.3687258163436419,115.99666666666667,115.00639556045088,114.49666666666667,114.43166666666667,0.12274147851291463
