,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2012-07-05,31.23,30.81,31.67,30.8,2.082,1253800.0,-60.15325670498082,-0.17070952530105254,-0.13221644577618596,-0.03849307952486658,23.157647943767007,8.878252472617019,-22.512929897592304,0.14020442317458048,-0.30541564411524075,0.44562006728982123,0.329326695286774,0.3260828000643709,1.65248616257262,-1.1743463562513887,0.4433962264150935,-1.879999999999999,-5.678042887345209,7.69580927,-0.022331644800960504,0.91635466,-0.2685714285714284,0.428293315250901,-0.4417066847491,30.229524266081064,31.222857142857144,32.216190019633224,6.362857007167422,0.503595399543222,31.222857142857144,31.2417066847491,31.233333333333334,30.579444444444444,-0.09623439960363066
2012-07-06,30.99,30.99,31.73,30.8,2.066,784500.0,-69.34865900383147,-0.1545028665804783,-0.13964525271095007,-0.014857613869528219,37.00992687350507,21.214894763785367,-20.199652609625083,0.08553717877060052,-0.2880663108153766,0.3736034895859771,0.29085145310294896,0.2794995429123179,0.8827732448254768,-6.4185358727291195,0.2080536912751676,-0.620000000000001,-1.9614046187915248,3.84790464,-0.048719872048227586,0.45817733,-0.08857142857142872,0.551219986438177,-0.37878001356182267,30.185249683485157,31.134285714285713,32.08332174508627,6.096404712860334,0.42398301560584334,31.134285714285713,31.178780013561823,31.173333333333332,30.940039682539688,-0.09702390468406878
2012-07-09,31.49,30.94,31.83,30.67,2.09933333333333,910500.0,-50.19157088122608,-0.0454656218909984,-0.10825204243763287,0.06278642054663447,66.86615073275435,42.34457518334212,37.572820675775674,0.1339527557350486,-0.1917205870807428,0.3256733428157914,0.2493012455168134,0.2581424653534152,1.1829152111781478,5.7390178000735865,0.15015974440894617,-0.4700000000000024,-1.470588235294125,1.92395232,-0.0059148906906791865,0.22908866,-0.06714285714285749,0.5734149898286311,-0.5865850101713654,30.31525272187525,31.06714285714286,31.819032992410467,4.840420238996879,0.7811960970246266,31.06714285714286,31.256585010171367,31.33,31.329047619047625,-0.1123622048276832
2012-07-10,31.27,31.54,32.48,30.89,2.08466666666667,758400.0,-58.62068965517242,-0.027568215773308632,-0.0813574335495248,0.05378921777621616,73.0158149740633,58.963964193440894,81.17211264841507,0.12639037389119068,-0.1594263751396806,0.2858167490308713,0.306543924728697,0.22126497030292727,-0.12677600621306898,-0.11849771951299559,0.05000000000000013,-0.14000000000000057,-0.4457179242279547,0.96197616,-0.0035611564519157923,0.11454433,-0.02000000000000008,1.2200612423714716,-0.3699387576285247,30.32597600220872,31.047142857142855,31.76830971207699,4.645624611916397,0.6545114985057776,31.047142857142855,31.259938757628525,31.546666666666667,31.46448412698413,-0.10661026121973702
2012-07-11,31.51,31.57,31.68,31.01,2.10066666666667,638600.0,-42.35807860261996,0.03503487776077028,-0.04255999644609311,0.0775948742068634,92.49686937765857,77.45961169482538,64.04985296177054,0.1610203795757137,-0.09983709556412612,0.2608574751398398,0.2627519354817403,0.18965568883108053,-0.26635535204240424,6.475359997727521,0.07534246575342535,0.22000000000000242,0.7031000319591001,0.48098808,0.02608747601834338,0.05727216,0.03142857142857177,0.3575459317786063,-0.3124540682213919,30.300851054918798,31.078571428571426,31.856291802224053,5.004865654395213,0.7773674099614597,31.078571428571426,31.322454068221393,31.4,31.55488095238095,-0.10841446241424503
2012-07-12,32.7,31.29,33.01,30.8,2.18,1125700.0,-11.877394636015149,0.2857792760260272,0.06688642771128031,0.2188928483147469,92.49686937765857,86.00318457646013,183.18666049096814,0.391438987605234,0.10446520997231534,0.28697377763291865,0.4152159446986343,0.16256201899806902,1.6732197466142038,32.2768551697889,0.7142857142857143,2.3000000000000043,7.565789473684225,0.24049404,0.1833228379234022,0.02863608,0.3285714285714292,1.3431594488339513,-0.866840551166046,30.218784359731384,31.407142857142855,32.59550135455433,7.567440966004376,1.0439676434650387,31.407142857142855,31.666840551166047,32.17,32.18384920634921,-0.062025080175923286
2012-07-13,34.25,32.97,34.4,32.83,2.28333333333333,1304800.0,-4.0214477211795945,0.5406060481099951,0.22479296784418523,0.3158130802658099,100.00000000000001,94.99791291843904,198.0875961216984,0.8168882248922991,0.4239315578075043,0.39295666708479476,0.5544708097416866,0.1393388734269163,2.892596454640263,52.28170425216042,0.7960088691796006,3.59,11.709067188519244,0.12024702,0.4602483952309093,0.01431804,0.5128571428571428,2.0873695866254636,0.5173695866254633,29.761455516854646,31.919999999999998,34.07854448314535,13.524714806675139,1.039715539381614,31.919999999999998,32.312630413374535,33.82666666666666,33.616031746031744,-0.014865298918079176
2012-07-16,35.96,34.32,36.0,33.9,2.39733333333333,1744000.0,-0.7504690431519578,0.7118023500032982,0.38712942856388954,0.3246729214394086,100.00000000000001,97.49895645921951,155.98299992672418,1.3980448577325362,0.804070552518193,0.5939743052143431,0.7038321226357317,0.11943332008021398,2.8424439853805707,65.42647519783374,0.8371681415929201,4.73,15.145693243675954,0.06012351,0.824408394306424,0.00715902,0.6757142857142858,2.7755271899690968,0.6755271899690953,29.147885036662718,32.59571428571429,36.04354353476585,21.15510780852958,0.9878846183016701,32.59571428571429,33.2244728100309,35.28666666666667,35.60690476190476,0.023451628619836677
2012-07-17,33.35,35.0,35.21,32.38,2.22333333333333,2569300.0,-49.718574108818004,0.3365000741410169,0.3702529770895987,-0.0337529029485818,75.70327414668029,91.90109138222675,46.51945320715045,1.3165694665061665,0.5780761290334586,0.7384933374727078,0.6032846765449129,0.3195142743544685,-4.435639323195571,10.985530982869165,0.2942643391521201,2.360000000000003,7.615359793481778,0.03006176,0.7291321138952895,0.00357951,0.3371428571428576,1.9541453924768248,-0.8758546075231735,29.725887691610705,32.932857142857145,36.13982659410359,19.4758045883183,0.5650369240313039,32.932857142857145,33.255854607523176,33.64666666666667,35.55563492063492,-0.032221422532023855
2012-07-18,32.15,31.42,33.67,31.06,2.14333333333333,2881900.0,-74.03846153846158,0.08691047249879631,0.27580547555933127,-0.18889500306053497,42.55990628441553,72.75439347703193,-33.34104670446243,1.0244973065525542,0.22880317526387706,0.7956941312886772,0.5171011513242111,0.46244080658954495,-5.920906465229871,-5.666724836713193,0.0756880733944954,0.6600000000000001,2.095903461416323,0.01503088,0.5028981278315428,0.00178976,0.0942857142857143,0.6906090443576218,-1.9193909556423812,29.95962241994012,33.02714285714286,36.09466329434561,18.575754193883128,0.3570273817078904,33.02714285714286,32.97939095564238,32.29333333333333,33.72547619047619,-0.045666579979347394
2012-07-19,32.27,32.72,33.15,32.04,2.15133333333333,1435900.0,-71.73076923076917,-0.007936792720683233,0.1812247194659931,-0.18916151218667634,10.06287060162086,42.77535034423888,-33.24783036210452,0.8238083564634309,0.022491380139802897,0.801316976323628,0.4432295582778952,0.39637783421961,-2.8819336845366763,-3.8488861473322533,0.1160092807424597,1.0000000000000036,3.197953309881687,50.00751544,0.35308276596239807,20.48108539,0.14285714285714338,0.34795678326820934,-0.7620432167317901,30.360851679651326,33.17,35.97914832034868,16.937885561342632,0.3398090991706182,33.17,32.80204321673179,32.48666666666667,32.09357142857143,-0.06356799956802148
2012-07-20,31.79,32.07,32.25,31.25,2.11933333333333,1568500.0,-80.96153846153848,-0.10151131379618049,0.08697937504526859,-0.1884906888414491,1.0262631216072615,17.8830133358812,-85.55555555555566,0.5847408752633214,-0.1732608808482453,0.7580017561115667,0.3799110499524816,0.452609572188237,-0.927964768795224,-10.994517936257651,0.03160270880361143,0.2799999999999976,0.8886067914947559,50.87950038,0.18793335521537102,10.60012943,0.039999999999999654,-0.29903241254883994,-1.29903241254884,30.48997899167712,33.21,35.93002100832288,16.380734768581036,0.2389726043190472,33.21,32.54903241254884,31.763333333333332,31.336666666666662,-0.014251952810785694
2012-07-23,30.66,31.05,31.3,30.62,2.044,1386800.0,-99.2565055762082,-0.24821028590005392,-0.02475051193650557,-0.22345977396354835,0.8362976505386827,3.9751437912555825,-114.46795390603916,0.20909696007318956,-0.4391238368307018,0.6482207969038913,0.3256380428164128,0.4779510618756316,-0.3110148168857281,-26.082108204303086,0.23181818181818192,-2.0400000000000027,-6.238532110091751,39.25336417,-0.057511540277374706,5.65965145,-0.2914285714285718,-0.776774309411632,-1.4567743094116317,29.658835618567224,32.91857142857143,36.17830723857564,19.804843700932565,0.1535652641481218,32.91857142857143,32.07677430941163,30.86,30.669999999999998,-0.14047780273769409
2012-07-24,29.84,30.66,31.04,29.62,1.98933333333333,1500300.0,-96.55172413793105,-0.38122932537152765,-0.14357678308151292,-0.23765254229001473,2.3684757858670007e-14,0.6208535907153037,-117.59959104684674,-0.19989829510650026,-0.6784952736083133,0.47859697850181304,0.27911832241406814,0.5525294816076842,0.44762543086936407,-35.35882998684662,0.5464684014869882,-4.41,-12.875912408759124,27.40923173,-0.310800337671747,3.18941246,-0.63,-0.4775807320587262,-1.8975807320587244,28.62236391248298,32.28857142857143,35.95477894465988,22.70901036423249,0.1660620794340822,32.28857142857143,31.517580732058725,30.166666666666668,29.77003968253968,-0.15212846421015375
2012-07-25,28.95,29.92,29.98,28.75,1.93,2842200.0,-96.90402476780187,-0.5021311211444532,-0.2630948957691597,-0.23903622537529357,2.3684757858670007e-14,0.27876588351289106,-125.17950452990459,-0.6367950316644979,-0.8923136081330487,0.25551857646855086,0.23924427635491557,0.5978824128065866,-0.882062669627474,-44.222735449797796,0.9668965517241367,-7.010000000000002,-19.493882091212463,18.47163336,-0.5689113780556951,1.95429297,-1.0014285714285716,-0.8956855490440461,-2.1256855490440465,28.44174126789678,31.287142857142857,34.132544446388934,18.188951303340065,0.08931230200055659,31.287142857142857,30.875685549044046,29.226666666666674,28.796349206349205,-0.1687855860923917
2012-07-26,28.13,29.9,30.0,27.64,1.87533333333333,2262300.0,-91.87396351575458,-0.6031199668455111,-0.3764365861279435,-0.22668338071756755,2.3684757858670007e-14,4.7369515717340026e-15,-117.57862673859606,-1.0726623018359902,-1.0625447026436328,-0.010117599192357357,0.2050665225899276,0.6710420681199313,-0.7071758671473494,-51.387968391183726,0.9560439560439544,-5.220000000000002,-15.652173913043484,12.49506808,-0.8133865083700798,1.33673322,-0.7457142857142861,-0.18926416178303285,-2.5492641617830323,27.518838791191452,30.541428571428572,33.564018351665695,19.793375238935262,0.10109893390174189,30.541428571428572,30.189264161783033,28.59,27.87186507936508,-0.20308975327114773
2012-07-27,29.51,28.71,29.66,28.1,1.96733333333333,1673000.0,-66.06170598911068,-0.4196333521521263,-0.3908355081360045,-0.028797844016121843,15.157028431883312,5.052342810627768,-68.30177199787069,-1.1127060116433007,-0.8820707299607546,-0.23063528168254605,0.1757713050770808,0.5751789155313697,4.0676284068353485,-20.895349770084884,0.4680851063829773,-2.639999999999997,-8.211508553654735,6.24753404,-0.7841824594620874,1.02795335,-0.3771428571428567,-0.35944812133727666,-1.9194481213372754,27.390039723691448,30.164285714285715,32.93853170487998,18.3942428928817,0.38207864109671863,30.164285714285715,30.019448121337277,29.090000000000003,28.102420634920634,-0.1547969436588418
2012-07-30,27.35,29.51,30.248,27.21,1.82333333333333,2065200.0,-97.22222222222221,-0.46334742923162936,-0.41500614850121276,-0.0483412807304166,15.644323012826066,10.26711714823645,-91.76636842835359,-1.4999084765716475,-1.0154185559112812,-0.48448992066036634,0.15066111863749782,0.6201533561697455,-0.9310524941238361,-42.16697684955631,0.6406249999999997,-4.920000000000002,-15.24635884722653,3.12376702,-0.991060412356493,0.87356341,-0.7028571428571431,0.8959139089970414,-2.142086091002959,26.684288653734395,29.46142857142857,32.23856848912274,18.852717280569472,0.11985556471680021,29.46142857142857,29.35208609100296,28.269333333333332,27.82742063492064,-0.18600306459798838
2012-07-31,27.42,27.54,27.97,27.35,1.828,1575100.0,-94.86552567237162,-0.4716528562654354,-0.43388838442262034,-0.03776447184281506,17.70088552702163,16.167412323910316,-122.4927649759556,-1.7287081795020462,-0.9953746070733438,-0.7333335724287025,0.12913810168928383,0.5315600195740676,0.3568823590705477,-40.73612273530431,0.6011004126547449,-4.369999999999997,-13.746461151305436,1.56188351,-1.0843290679926376,0.79636844,-0.6242857142857139,-0.8990645682522214,-1.5190645682522188,26.505504211144878,28.837142857142855,31.16878150314083,16.171079482795836,0.1961058139143396,28.837142857142855,28.86906456825222,27.58,27.29107142857144,-0.1923714632608183
2012-08-01,26.25,27.99,27.99,26.03,1.75,1592300.0,-95.60878243512975,-0.5343857569501497,-0.46738750859846345,-0.06699824835168622,2.543857095138342,11.963021878328659,-138.93483789617673,-2.061417080990708,-1.0624668068496044,-0.9989502741411036,0.11068980144795756,0.644194302492058,-1.4925170068028002,-50.459022547632536,0.6032831737346097,-4.41,-14.383561643835616,0.78094176,-1.2453093918897125,0.75777096,-0.63,-0.2242984261891685,-2.184298426189166,25.804032627563085,28.207142857142856,30.610253086722626,17.039019100590924,0.09278962049836985,28.207142857142856,28.214298426189167,26.756666666666664,26.36015873015873,-0.2232577255337165
2012-08-02,26.1,26.84,26.85,25.52,1.74,1305100.0,-87.73265651438237,-0.5729197824917415,-0.5025649332295561,-0.07035484926218538,2.0565625141955888,7.433768378785167,-124.54526585908906,-2.2806794277469002,-1.0253833228846372,-1.255296104862263,0.0948769726696779,0.6250236878503357,-0.11494252873563654,-51.6455942494903,0.5632530120481922,-3.7399999999999984,-12.533512064343158,0.39047088,-1.3259362893598237,0.73847222,-0.534285714285714,-0.8357238196418706,-2.1657238196418724,25.296576392591707,27.672857142857143,30.04913789312258,17.17409039477369,0.16905064928008828,27.672857142857143,27.685723819641872,26.156666666666666,25.70805555555556,-0.22767292762554392
2012-08-03,27.27,26.9,27.55,26.74,1.818,1209500.0,-62.98646362098139,-0.39583736153898624,-0.4669890759993661,0.07115171446037988,20.40055451516047,8.333658041498113,-37.35011990407679,-2.184876808776721,-0.7436645631315664,-1.4412122456451548,0.1813231194311524,0.5357345895860021,3.5282099638535707,-24.50816826302825,0.24277456647398835,-1.6799999999999997,-5.803108808290155,0.19523544,-1.197645896403401,0.72882285,-0.23999999999999996,-0.03179286473140053,-0.8417928647314028,25.293465659662058,27.43285714285714,29.572248626052225,15.5972924880129,0.4619384427449617,27.43285714285714,27.5817928647314,27.186666666666667,26.10190476190476,-0.19880021047221536
2012-08-06,28.27,27.55,28.7,27.55,1.88466666666667,1528200.0,-41.83587140439934,-0.16453768386889453,-0.366171945289209,0.20163426142031446,53.733887848493815,25.397001625949937,48.89765795967787,-1.9019606046997097,-0.368598687243644,-1.5333619174560658,0.3197055309409876,0.4592010767880018,4.861286573348772,-5.654797637201158,0.019718309859155007,0.14000000000000057,0.4976892996800589,0.09761772,-0.9576689444349427,0.72399816,0.02000000000000008,0.9461553514514485,-0.2038446485485501,25.285338105914093,27.452857142857145,29.620376179800196,15.790844833846448,0.6884972734300198,27.452857142857145,27.75384464854855,28.173333333333332,27.375952380952373,-0.19481404113272002
2012-08-07,30.25,28.77,30.9,28.5,2.01666666666667,2387200.0,-12.081784386617079,0.1519252756567196,-0.19347287164056615,0.34539814729728574,87.06722118182715,53.733887848493794,159.0629616321318,-1.3219361925221627,0.16914057994712262,-1.4910767724692853,0.5883190265208464,0.3936009229611444,4.852420306965722,21.724812398720246,0.09610389610389591,0.7399999999999984,2.5076245340562466,0.04880886,-0.5387616275076184,0.72158582,0.1057142857142855,2.5221165135885855,0.12211651358858688,24.968956375624494,27.55857142857143,30.148186481518366,18.79353622998139,1.019658041137383,27.55857142857143,28.377883486411413,29.883333333333336,29.441111111111113,-0.1425725679190458
2012-08-08,29.09,29.9,30.0,28.59,1.93933333333333,1308900.0,-33.64312267657991,0.1512696755035687,-0.0785586892591879,0.2298283647627566,92.39024382459716,77.73045095163936,86.05433486629205,-1.0987352360558589,0.3138732291307411,-1.4126084651866,0.5042734513035827,0.3373722196809809,-1.1810636939547503,3.4086497406608096,0.2597014925373132,1.7399999999999984,6.361974405850085,0.02440443,-0.38384648392126763,0.72037965,0.24857142857142836,1.4440873851914375,0.03408738519143739,25.0189080999488,27.807142857142857,30.595377614336915,20.054090213571442,0.7300482661202006,27.807142857142857,28.555912614808562,29.226666666666674,30.29388888888889,-0.15957383439350736
2012-08-09,29.41,29.52,30.0,29.1301,1.96066666666667,672600.0,-27.695167286245326,0.17698338102200817,0.006622000834544117,0.17036138018746405,87.00310768600832,88.82019089747753,75.44497091447575,-0.867091326731007,0.4364137107644743,-1.3035050374954813,0.43223438683164234,0.28917618829798364,-2.2344197794724505,7.870283241627847,0.28633093525179837,1.9899999999999984,7.2574762946754126,0.01220222,-0.23302342445943225,0.71977656,0.2842857142857141,1.230565538893579,0.3606655388935778,25.11932150603474,28.091428571428573,31.063535636822404,21.16024151521239,0.7218243487800976,28.091428571428573,28.76943446110642,29.513366666666663,30.201349206349203,-0.19180200721561408
2012-08-10,29.94,29.31,29.94,29.31,1.996,707400.0,-17.843866171003675,0.23502439066681197,0.08275613077863339,0.15226825988817858,85.32971168490678,88.24102106517074,66.31359821323521,-0.5969295132789121,0.5652604193732553,-1.1621899326521674,0.37048661728426485,0.24786530425541456,-1.534020421795944,15.419447163309467,0.5847860538827262,3.6900000000000013,14.057142857142862,0.00610111,-0.0653876549939234,0.71947502,0.5271428571428574,0.8779241541701843,0.24792415417018177,25.837031699337448,28.618571428571432,31.400111157805416,19.438704242637534,0.7375354480003206,28.618571428571432,29.062075845829817,29.73,30.066349206349212,-0.20532380213275114
2012-08-13,31.17,29.69,31.3,29.101,2.078,870100.0,-2.8508771929824372,0.361129360507084,0.1755472073547836,0.1855821531523004,92.93946786030966,88.42409574374157,104.99224229080953,-0.18187400369127005,0.784252743168718,-0.966126746859988,0.5118456719579412,0.21245597507606964,0.980796553462551,30.777102739854513,0.686062246278755,5.07,19.42528735632184,0.00305056,0.18925518365845662,0.71932425,0.7242857142857143,1.7109431156276358,-0.48805688437236583,26.948322549586727,29.342857142857138,31.73739173612755,16.321073177110883,0.8815235875643346,29.342857142857138,29.589056884372365,30.523666666666667,30.732619047619053,-0.2380086343136871
2012-08-14,29.42,30.75,31.17,29.26,1.96133333333333,793400.0,-50.133333333333304,0.18464798426118254,0.1785807996569166,0.006067184604265946,78.37519932718696,85.54812629080111,49.03796495569651,-0.1981433441870557,0.6143867221383459,-0.8125300663254016,0.43872486167823527,0.18210512149377397,-3.017869282315118,0.4900403842816131,0.26976160602258487,2.150000000000002,7.884121745507892,0.00152528,0.14429785599388367,0.71924886,0.30714285714285744,1.6232073367207285,-0.28679266327927166,27.945719674298584,29.650000000000002,31.35428032570142,11.495988706249028,0.4325228377833497,29.650000000000002,29.546792663279273,29.950000000000006,30.568253968253973,-0.24672502779597233
2012-08-15,29.4,29.39,29.7,28.81,1.96,525400.0,-67.85714285714292,0.10340560777057761,0.15352240236147027,-0.05011679459089266,50.483706691739,73.93279129307852,-86.53795817796392,-0.20929069463899808,0.4825914973491229,-0.691882191988121,0.37604988143848733,0.22037581842323523,-1.3520408163265094,0.18069175017622785,0.1616595135908438,1.129999999999999,3.9971701450300636,0.00076264,0.10793233114544876,0.71921117,0.16142857142857128,0.18990550254054384,-0.7000944974594567,28.489376980844888,29.81142857142857,31.133480162012255,8.869427960595921,0.3443976867623873,29.81142857142857,29.510094497459455,29.30333333333333,29.834603174603174,-0.24451388993458525
2012-08-16,30.3,29.53,30.39,29.5,2.02,669000.0,-36.900369003690024,0.14925457913043602,0.1520997946177922,-0.0028452154873561675,35.94878181125725,54.93589594339438,56.3771930155782,-0.05482282329286292,0.5096474949562064,-0.5644703182490693,0.42089989837584646,0.18889355864848736,0.49622819424794856,14.068587175641952,0.008460236886632935,0.05000000000000071,0.16528925619834944,0.00038132,0.1856969956224539,0.71919232,0.007142857142857244,0.6824291269054079,-0.20757087309459266,28.486615677635772,29.818571428571428,31.150527179507083,8.93373281900023,0.6807224343190024,29.818571428571428,29.707570873094593,30.063333333333333,29.71734126984127,-0.20277982051857113
2012-08-17,30.01,30.29,30.71,29.98,2.00066666666667,508200.0,-51.80722891566257,0.13361288620696185,0.14593749181418209,-0.012324605607220235,33.692081765850055,40.04152342294875,66.52593486127836,0.0024432507584855045,0.4535308552060439,-0.4510876044475584,0.406485627179297,0.16190876455584632,-0.06783453134669652,8.399024833384598,0.18253968253968264,0.9200000000000017,3.162598831213481,0.00019066,0.19622079434508777,0.7191829,0.13142857142857167,0.926821845179056,0.19682184517905554,28.757260057082753,29.95,31.142739942917245,7.96487441013186,0.5251521718360719,29.95,29.783178154820945,30.233333333333334,29.948055555555555,-0.23224851115271067
2012-08-20,29.51,30.15,30.39,29.1,1.96733333333333,1179100.0,-71.88755020080312,0.052496198804634985,0.11479039414433306,-0.06229419533969808,30.928759667248737,33.52320774811866,-56.03189396292805,-0.04579685060878802,0.3242326030710163,-0.37002945367980433,0.3484162518679689,0.26449322676215387,-0.5482403059495778,-1.453416160354724,0.019157088122605616,0.10000000000000142,0.3400204012240783,9.533e-05,0.13818723703663593,0.71917819,0.014285714285714488,0.6751163838842906,-0.6148836161157085,28.79560601269951,29.964285714285715,31.132965415871922,7.800484301409724,0.305641480009823,29.964285714285715,29.71488361611571,29.66666666666667,29.844325396825397,-0.20480313149848686
2012-08-21,29.11,29.58,30.0,29.0,1.94066666666667,761600.0,-87.95180722891564,-0.050645085229762195,0.05964523435296799,-0.11029031958273018,12.13035121439716,25.58373088249863,-91.76752442309288,-0.14881920154701334,0.17696820170623279,-0.3257874032532461,0.29864250160111616,0.24099419436756067,-0.543504932031216,-9.15951685040411,0.16306483300589406,-0.8300000000000018,-2.7722110888443616,4.766e-05,0.049192516884914994,0.3595891,-0.11857142857142884,0.4363372879132186,-0.5636627120867814,28.53183857326782,29.845714285714287,31.159589998160754,8.804451452350442,0.22002135409582607,29.845714285714287,29.56366271208678,29.37,29.33892857142857,-0.1938300481561549
2012-08-22,29.95,29.01,30.04,29.01,1.99666666666667,775500.0,-51.69491525423733,0.02471381008612307,0.04800142626401969,-0.023287616177896618,26.489505025163282,23.18287196893637,-19.649122807016806,-0.06982881189212975,0.20476687308889313,-0.2745956849810229,0.26169357280095656,0.20656645231505202,0.8514190317194936,8.39125169911347,0.25957446808510654,-1.2200000000000024,-3.914019890920765,50.00002383,0.08770619822346859,13.2771667,-0.17428571428571463,0.37975296593491237,-0.6502470340650852,28.891140817075502,29.67142857142857,30.45171632578164,5.259522658133345,0.6785055750377565,29.67142857142857,29.660247034065087,29.666666666666668,29.387182539682538,-0.105304231252609
2012-08-23,30.73,30.0,30.85,29.65,2.04866666666667,1471000.0,-5.882352941176516,0.16951925791780204,0.0885073701486138,0.08101188776918823,58.81771576031408,32.479190666624824,110.13121372697435,0.1235409737365778,0.3185093269740805,-0.19496835323750275,0.3400230624008202,0.17705695912718747,2.0024638557017673,21.98061643288701,0.35120643431635284,1.3099999999999987,4.452753229095849,75.00001192,0.20081655115274444,56.63858335,0.18714285714285697,0.9223147244511871,-0.2776852755488157,28.822732027260713,29.858571428571427,30.89441082988214,6.9383051616429805,0.9206388414680401,29.858571428571427,29.927685275548814,30.41,30.142063492063485,-0.002820407452557177
2012-08-24,29.5,30.06,30.24,29.41,1.96666666666667,1429400.0,-72.972972972973,0.03696889300913125,0.0713278777687863,-0.03435898475965505,66.10400183297716,50.470407539484825,-34.229074889868436,0.03914886239101989,0.18729377250281812,-0.14814491011179823,0.291448339200703,0.1860488221090176,-1.075060532687656,-4.171847869416518,0.020242914979757352,0.10000000000000142,0.3401360544217736,84.2990483,0.12414439551834988,53.0356498,0.014285714285714488,0.4192360433383868,-0.4107639566616115,28.86021058001988,29.87285714285714,30.885503705694397,6.779710142853815,0.31589966502603883,29.87285714285714,29.82076395666161,29.71666666666667,30.22916666666666,-0.10873215589813874
2012-08-27,28.32,29.57,29.7,28.17,1.888,1350400.0,-94.40298507462693,-0.16417646923601303,-0.0071735712328134735,-0.15700289800319955,40.61961940599644,55.180445666429215,-170.6175540967665,-0.22777434201359625,-0.06370354552143842,-0.16407079649215783,0.24981286217203116,0.33661327609344344,-3.171660613398001,-22.716967344034437,0.37931034482758613,-1.9800000000000004,-6.534653465346536,87.34808767,-0.06749731882795018,51.23418303,-0.2828571428571429,0.25442703250378784,-1.2755729674962097,28.18320018684705,29.590000000000003,30.996799813152958,9.508616513369072,0.048620923842160595,29.590000000000003,29.44557296749621,28.73,29.214523809523808,-0.07727590352784566
2012-08-28,28.69,28.4,29.375,28.0,1.91266666666667,1402700.0,-75.78947368421049,-0.19471017622547734,-0.06968577289703476,-0.12502440332844258,13.00678565098566,39.9101356299864,-112.85629453681699,-0.34382704244248075,-0.14380499676025832,-0.20002204568222243,0.21412531043316957,0.31281137950866605,-0.8029178907534039,-14.60359740469808,0.24905660377358477,-1.3200000000000003,-4.398533822059314,88.07236794,-0.14664785585878448,50.33344964,-0.1885714285714286,0.11832027437784376,-1.2566797256221562,27.918557665904306,29.40142857142857,30.884299476952837,10.087067041125172,0.26011783332648025,29.40142857142857,29.256679725622156,28.688333333333333,28.362817460317462,-0.02331721775384279
2012-08-29,28.41,28.49,28.64,28.02,1.894,838900.0,-85.6140350877193,-0.2401991914735257,-0.1265235790891984,-0.1136756123843273,7.725753013006436,20.450719356662827,-104.45139371477126,-0.46731128732471205,-0.2138313933139917,-0.25347989401072035,0.1835359803712882,0.2681240395788566,-0.2853622969779444,-19.31338434400039,0.2165354330708662,-1.1000000000000014,-3.7275499830565955,88.03438837,-0.22587410973353172,49.88308295,-0.15714285714285733,-0.40500979421661754,-1.0250097942166185,27.614847348542355,29.244285714285716,30.873724080029078,11.143635933958798,0.2439959277302553,29.244285714285716,29.045009794216618,28.356666666666662,28.043055555555558,0.04277453413077234
2012-08-30,28.41,28.6,28.74,28.1,1.894,656400.0,-85.6140350877193,-0.265730403233495,-0.17292585380396394,-0.09280454942953106,9.731006447690314,10.154515037227451,-71.24878669210442,-0.5444103224313572,-0.23274434273650946,-0.3116659796948478,0.1716022688896753,0.22982060535330565,1.2131040378136513,-19.313384344000383,0.14957264957264932,-0.6999999999999993,-2.404671934043282,85.96777573,-0.26984203776099847,49.6578996,-0.0999999999999999,-0.14625734566246607,-0.7862573456624631,27.411513958056716,29.14428571428571,30.877057470514707,11.890987984513476,0.2881181662714407,29.14428571428571,28.886257345662465,28.416666666666668,28.080277777777777,0.05104507157802621
2012-08-31,28.52,28.61,28.84,28.2,1.90133333333333,539800.0,-81.7543859649123,-0.25577204880416404,-0.20054125213736398,-0.05523079666680006,8.041248941545227,8.499336134080641,-49.06494265468593,-0.5685177945437303,-0.20548145187910605,-0.36303634266462426,0.1613733733340076,0.19698909030283343,1.8032458425166105,-15.89550665998414,0.36202531645569586,-1.4299999999999997,-4.774624373956594,42.98388786,-0.27659312305349104,49.54530793,-0.20428571428571424,0.04530699075315425,-0.5946930092468463,27.30069701222885,28.94,30.579302987771154,11.328977109683155,0.3718967746862199,28.94,28.794693009246846,28.52,28.243849206349207,0.03440142711318672
