,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2021-11-12,1033.42,1047.5,1054.5,1019.2,344.473333333333,25147852.0,-60.81081081081072,-0.5396032475998072,-0.36404433685932314,-0.17555891074048402,42.69985169302353,32.44995639813387,-69.12164788185052,37.936265190413906,-78.58798094239278,116.52424613280668,8.254195131238374,32.746495895855666,-0.4136749820983504,-52.1880367547486,0.1256014180805276,9.920000000000073,0.9692232535417755,0.17103145,-26.33832379192563,0.22960886,3.306666666666691,0.13903620481301004,-35.160963795186944,1024.2828814912732,1054.9600000000003,1085.6371185087273,5.8157879936162615,0.1489240018766354,1054.9600000000003,1054.360963795187,1035.7066666666667,1017.6350000000002,0.15767280005736123
2021-11-15,1013.39,1017.63,1031.98,978.6,337.796666666667,34775649.0,-72.46973174012822,-0.677040754247389,-0.46837647598867843,-0.20866427825871053,30.749685884669066,38.71646309023875,-89.56634838054853,17.67557578206288,-79.07893628059504,96.75451206265792,5.502796754158916,35.36433059723712,0.1654512741064,-61.999812010972484,1.0,-54.56000000000006,-5.108853410740208,0.08551572,-27.592580664629622,0.11480443,-18.186666666666685,-1.8954818975935268,-55.27548189759352,995.5766592496911,1036.7733333333338,1077.9700074169764,7.947093691384025,0.21619877267448795,1036.7733333333338,1033.8754818975935,1007.9899999999999,998.3599999999999,0.15078707296549237
2021-11-16,1054.73,1003.31,1057.1999,1002.18,351.576666666667,26542359.0,-3.142370410140538,0.004726703303766555,-0.31067541622453015,0.3154021195282967,33.33333333333329,35.594290303675336,56.0504680307382,25.24875380478693,-57.20460660629679,82.45336041108372,12.075164502772628,23.576220398158082,0.9697584531902015,0.9368699488489244,0.09599825060135544,-8.779999999999973,-0.8255681657906341,0.04275786,-15.240160881362726,0.05740222,-2.9266666666666574,12.897159051203289,-42.12274094879683,1000.0873051666744,1033.846666666667,1067.6060281666596,6.5308256221088765,0.8092969239560056,1033.846666666667,1044.3027409487968,1038.0366333333334,1072.0616666666667,0.2016298550991108
2021-11-17,1089.01,1063.51,1119.64,1055.5,363.003333333333,31445365.0,-21.71724333522411,0.4449792569094777,-0.058790525179860886,0.5037697820893385,66.66666666666663,43.58322862822303,99.99999999999936,42.42045645216717,-32.02632316713324,74.44677961930041,28.863476335181762,15.717480265438722,-0.10804920677192686,33.21106657804137,0.581181390486146,55.58999999999992,5.379226258442832,0.02137893,-1.3057022614298148,0.02870111,18.529999999999973,52.9836295256016,-11.1563704743985,990.5435637021488,1052.376666666667,1114.209769631185,11.751135296522744,0.7962275187317905,1052.376666666667,1066.6563704743985,1088.0500000000002,1113.04,0.19123720068964212
2021-11-18,1096.38,1106.55,1112.0,1075.02,365.46,20898930.0,-19.802485952664707,0.595184112408432,0.15920102068290343,0.4359830917255286,99.99999999999996,66.66666666666667,59.04236429877231,51.938264846244465,-18.00681181844476,69.94507666468922,19.242317556787842,10.478320176959148,-0.4090734964154465,39.56112472386727,1.0,82.99000000000012,8.189344674804381,0.01068946,5.436704711607717,0.01435056,27.663333333333373,30.481814762800695,-6.498185237199323,1043.743946954725,1080.0400000000002,1116.3360530452753,6.721242369777994,0.7250933452683913,1080.0400000000002,1081.5181852371993,1094.4666666666667,1105.7783333333334,0.1665787893574931
2021-11-19,1137.06,1098.87,1138.7199,1092.7,379.02,21642258.0,-1.9945950427723513,0.8149168358786636,0.3777729590814901,0.4371438767971735,99.99999999999996,88.88888888888887,99.99999999999947,71.74768484919696,1.4420865476061806,70.30559830159078,21.734845037858577,6.985546784639432,0.4882474686178435,66.18211999168622,1.0,82.32999999999993,7.8057891593109066,0.00534473,15.785177957462793,0.00717528,27.44333333333331,29.430807381400427,-16.58909261859958,1065.2249650628016,1107.4833333333336,1149.7417016038655,7.631422884413358,0.8499504107366479,1107.4833333333336,1109.2890926185996,1122.8266333333333,1158.6283333333333,0.1640361665694541
2021-11-22,1156.87,1162.33,1201.95,1132.43,385.623333333333,33072509.0,-35.51563854092817,0.8957931824713283,0.5504463668781029,0.34534681559322544,99.99999999999996,100.0,99.99999999999937,86.69898355985288,13.114708206609677,73.5842753532432,35.566596691905715,4.657031189759621,-0.30066760598272324,74.41408703353292,1.0,67.8599999999999,6.231347737853638,50.00267236,21.471035837059162,50.00358764,22.619999999999965,68.87045369070029,-0.6495463092996943,1079.7431259381283,1130.1033333333335,1180.4635407285386,8.912496036386969,0.7657521488802972,1130.1033333333335,1133.0795463092998,1163.75,1173.5549999999998,0.10202127834165037
2021-11-23,1109.03,1167.51,1180.4999,1062.7,369.676666666667,36171700.0,-66.72890484739682,-0.0036489144387882875,0.3657479397724725,-0.3693968542112608,66.66666666666663,88.88888888888887,-59.31089093480156,70.03351134960644,-2.8406112029094146,72.87412255251586,23.711064461270478,26.348020793173088,-1.0166541933039848,-7.313800475269433,0.11677282377919226,12.649999999999864,1.153797041171844,49.99774828,10.18297996019237,25.00179382,4.2166666666666215,59.44512684535016,-58.35477315464982,1095.0670731452306,1134.3200000000002,1173.5729268547698,6.920961784111998,0.17785841685679027,1134.3200000000002,1121.0547731546499,1117.4099666666668,1088.4116666666666,0.1544625108164108
2021-11-24,1116.0,1080.39,1132.77,1062.0,372.0,22560238.0,-61.414790996784575,-0.06748304635757613,0.2213376110624563,-0.28882065742003243,37.226195369823294,67.96428734549667,-69.46473569178903,62.69288490598842,-8.144990117221951,70.83787502321037,15.807376307513652,17.798680528782075,0.8185483870967938,2.654840223356226,0.2822299651567941,-21.059999999999945,-1.8521450055406,24.99887414,6.190391438426786,12.50089691,-7.019999999999982,14.24261342267505,-56.52738657732493,1085.0962434531498,1127.3000000000002,1169.5037565468506,7.487582107132155,0.3661256612612665,1127.3000000000002,1118.527386577325,1103.59,1111.5116666666665,0.21527508027431128
2021-11-26,1081.92,1099.47,1108.7827,1081.0,360.64,11680890.0,-83.18985923194866,-0.47088552213052065,-0.00940343333520266,-0.461482088795318,3.8928620364899564,35.92857469099333,-98.03864506984719,42.45693248186967,-22.70475403307256,65.16168651494223,10.538250871675768,11.86578701918805,-0.6323634526274726,-38.94317738565814,0.8431769602879956,-74.94999999999982,-6.478688184497811,12.49943707,-3.422731810550431,6.25044846,-24.983333333333274,8.55900671133736,-19.223693288662616,1072.9153862712858,1102.3166666666668,1131.7179470620479,5.3344526640041785,0.15313302018861918,1102.3166666666668,1100.2236932886626,1090.5675666666666,1066.0416666666667,0.1728392303904722
2021-11-29,1136.99,1100.99,1142.67,1100.19,378.996666666667,19464467.0,-7.041031362340466,0.21783233353128847,0.06634182228696105,0.15149051124432744,37.226195369823294,26.11508425871222,99.99999999999943,54.971697749152554,-8.151991012631747,63.1236887617843,18.321267247783876,7.9105246794587,1.3068130179977944,29.904563723302555,0.2908863920099882,27.960000000000036,2.52112206162142,6.24971854,5.433685859178922,3.12522423,9.320000000000013,24.063153355668874,-18.416846644331144,1066.250758917441,1111.636666666667,1157.022574415893,8.165601065556652,0.7793084306412869,1111.636666666667,1118.6068466443312,1126.6166666666668,1158.845,0.15326265090249744
2021-11-30,1144.76,1144.37,1168.0,1118.0,381.586666666667,27092038.0,-26.71264367816093,0.3972102499807237,0.17663129818488194,0.22057895179584175,66.66666666666663,35.92857469099334,78.57922356127081,62.03902619700034,-0.8677300518271736,62.90675624882751,20.65751149852256,5.273683119639133,-0.688645072620822,36.55773009966431,0.29673957903425546,28.75999999999999,2.577060931899641,3.12485927,9.48545133277139,1.56261212,9.586666666666664,36.31657667783429,-13.683423322165709,1065.2791413003679,1121.2233333333336,1177.1675253662993,9.979134463184383,0.7103584466176326,1121.2233333333336,1131.6834233221657,1143.5866666666668,1157.8233333333333,0.07332112673079691
2021-12-01,1095.0,1160.695,1172.8399,1090.76,365.0,22934698.0,-94.83430169871063,-0.2455143921385713,0.03591606807706421,-0.2814304602156355,66.66666666666663,56.85317623438556,-75.89999520598441,41.819121730374036,-16.870107614762787,58.68922934513682,13.771674332348374,12.595788746426093,-0.8756468797564511,-28.5703107057128,0.11616341030195326,13.079999999999927,1.2089618456078015,1.56242964,-1.0854111884846134,0.78130606,4.3599999999999755,59.49818833891709,-22.581711661082863,1081.869157651357,1125.5833333333337,1169.2975090153104,7.767381478991935,0.15018975130825613,1125.5833333333337,1113.3417116610829,1119.5333,1071.415,0.052435781757816706
2021-12-02,1084.6,1099.06,1113.0,1056.65,361.533333333333,24371623.0,-75.94455283979084,-0.4536527388094761,-0.1272735342184492,-0.3263792045910269,33.33333333333329,55.55555555555555,-100.00000000000037,26.479568857663025,-25.76772838997904,52.24729724764207,9.181116221565583,19.767192497617362,0.604831274202445,-37.86122843898367,0.7712350949506853,-52.3900000000001,-4.607780191558422,0.78121482,-6.9342319191496244,0.39065303,-17.463333333333367,14.029144169458505,-42.320855830541404,1055.612039968538,1108.1200000000003,1160.6279600314626,9.476944740905727,0.27603395765225436,1108.1200000000003,1098.9708558305415,1084.75,1071.1066666666666,-0.0055666234257676335
2021-12-03,1014.97,1084.79,1090.5753,1000.21,338.323333333333,30773995.0,-91.44991684522785,-0.7983249797811219,-0.35095734940600676,-0.4473676303751152,0.0,33.33333333333334,-100.0,-11.260022985542719,-50.80585618654783,39.54583320100511,6.120744147710389,31.99146166507826,-0.9726067437132567,-73.05663558657925,1.0,-129.78999999999996,-11.337747650162477,0.39060741,-22.95320619165159,0.19532652,-43.26333333333332,33.60487208472932,-56.76042791527061,993.7970741482224,1064.8566666666668,1135.9162591851114,13.34632063503592,0.14898006800617347,1064.8566666666668,1056.9704279152706,1035.2517666666665,978.4216666666669,-0.04090246220706157
2021-12-06,1009.01,1001.51,1021.64,950.5,336.336666666667,27221037.0,-63.99384615384616,-0.8619204999966,-0.5212783996028711,-0.3406421003937289,0.0,11.111111111111136,-94.33356254241328,-30.853536876451244,-56.31949606196508,25.46595918551384,4.080496098473593,37.897641110052184,1.0516909313750469,-74.88317557092665,1.0,-85.99000000000001,-7.85296803652968,0.1953037,-26.672381833023564,0.09766326,-28.663333333333338,-11.35021395763522,-82.4902139576352,967.5632246184236,1036.1933333333336,1104.8234420482436,13.246583722775663,0.30195766958308773,1036.1933333333336,1032.9902139576352,993.7166666666666,994.4250000000001,-0.0054928273250941856
2021-12-07,1051.75,1044.2,1057.6739,1026.81,350.583333333333,18694857.0,-27.71744911486892,-0.07933263560609004,-0.37396314493727745,0.2946305093311874,33.33333333333329,11.111111111111136,66.34596545022144,-20.57781046015134,-36.83501571653215,16.257205256380807,14.731630732315734,25.26509407336812,0.7717296569210162,-1.1343053526894404,0.2776134539001093,-32.84999999999991,-3.028766365480353,0.09765185,-15.031747157367136,0.04883163,-10.949999999999969,15.3037930211824,-15.560106978817657,987.4427007695755,1025.2433333333336,1063.0439658970918,7.373982611690519,0.8506114166470324,1025.2433333333336,1042.3701069788176,1045.4113,1072.1266666666668,0.018853443603858447
2021-12-08,1068.96,1052.71,1072.38,1033.0001,356.32,13968790.0,-2.8060387266164,0.28136837720785346,-0.15551930422223384,0.43688768143008727,66.66666666666663,33.33333333333334,66.41216398582723,-7.728203398525466,-19.18832692392502,11.460123525399554,14.723120488210526,16.84339604891208,-0.3980504415507188,19.396231259130193,0.8191473221059011,53.99000000000001,5.319369045390505,0.04882592,-5.0391280364374325,0.02441582,17.99666666666667,16.71494651059129,-22.664953489408845,992.8332359036519,1043.2400000000005,1093.646764096349,9.663502951640755,0.755124490344568,1043.2400000000005,1055.6650534894088,1058.1133666666667,1084.6883333333333,0.14014833378922045
2021-12-09,1003.8,1060.64,1062.49,1002.36,334.6,19812832.0,-97.94344473007722,-0.3675333451795096,-0.22619065120799242,-0.14134269397151716,66.66666666666663,55.55555555555555,-100.0,-29.246414818197536,-32.565230674877675,3.3188158566801365,9.815413658807017,21.442297365941375,-1.3676363153349829,-44.54178491016182,0.04164335384861347,-5.210000000000036,-0.5163477071585055,0.02441296,-14.713317202328653,0.01220791,-1.7366666666666788,32.75747325529551,-27.372526744704487,986.3622528619303,1041.5033333333338,1096.6444138047373,10.588747766159198,0.1581193820377983,1041.5033333333338,1029.7325267447045,1022.8833333333332,974.0883333333334,0.040540963639998304
2021-12-10,1017.03,1008.75,1020.9797,982.53,339.01,19888122.0,-61.60267111853095,-0.2773329931239562,-0.24323809851331368,-0.03409489461064252,43.47059371590635,58.934642349746575,-77.81044007391412,-32.49034918589052,-28.64733203405653,-3.8430171518339953,6.543609105871345,20.904864910627598,1.2846228724816207,-24.27349616645693,0.3631799163179914,-34.72000000000003,-3.301164725457573,0.01220648,-13.231482304100041,0.00610396,-11.573333333333343,-2.401563372352257,-40.851263372352264,973.6861523364727,1029.9300000000003,1086.1738476635278,10.921877732181322,0.3853207903096082,1029.9300000000003,1023.3812633723522,1006.8465666666667,1012.785,0.10288845717621657
2021-12-13,966.41,1001.09,1005.0,951.42,322.136666666667,26198502.0,-86.5040064823985,-0.5856065375039399,-0.3573609115101891,-0.22824562599375076,10.137260382573015,40.09150692171537,-100.00000000000021,-54.34919475664128,-40.404942083845825,-13.944252672795454,4.362406070580897,24.306576607085066,-1.1011544444560226,-58.0411463179026,0.7948996201844817,-102.55000000000007,-9.593436611285743,0.00610324,-21.65918665414688,0.00305198,-34.18333333333336,10.104368313823898,-43.47563168617614,952.8751303958509,995.7466666666669,1038.618202937483,8.610932420056509,0.1578537974315921,995.7466666666669,994.8956316861761,974.2766666666668,943.305,0.08906930929611628
2021-12-14,958.51,945.0,966.41,930.0,319.503333333333,23602090.0,-68.66333918445544,-0.6831023282728222,-0.4659413837644002,-0.21716094450842205,10.137260382573015,21.248371493684164,-88.68348919642115,-65.82091234470568,-41.50132773752818,-24.319584607177497,2.9082707137205976,23.34438440472336,0.7428195845634825,-62.00713265590588,0.6312195121951214,-45.289999999999964,-4.511854951185492,0.00305162,-23.267768685714145,0.00152599,-15.096666666666655,-10.292815843088079,-46.70281584308805,928.7981392169564,980.6500000000002,1032.5018607830439,10.574998375168247,0.2865071796300872,980.6500000000002,976.702815843088,951.64,946.1233333333334,0.09702139366697322
2021-12-15,975.99,953.21,978.7499,928.2501,325.33,25056410.0,-37.79809485093789,-0.28861924178434345,-0.4068340031043813,0.11821476132003783,33.33333333333329,17.869284699493146,-10.923433874711115,-61.2488959560427,-29.543449079092163,-31.70544687695054,6.052147142480417,15.56292293648224,0.43340607998036446,-23.319988570908187,0.5399999999999995,-41.039999999999964,-4.0352791953039695,0.00152581,-16.772581027600495,0.000763,-13.679999999999987,2.403492078455997,-48.09630792154405,952.6756841134677,966.9700000000003,981.2643158865328,2.956516931555799,0.815510027608176,966.9700000000003,976.346407921544,960.9966666666666,983.4133333333334,0.09345933607983908
2021-12-16,926.92,994.5,994.98,921.85,308.973333333333,27590483.0,-93.06714070832773,-0.6031944979903318,-0.4722875013996981,-0.13090699659063365,33.33333333333329,25.60130901641324,-74.89228940722067,-77.76392925921584,-36.84678590581224,-40.9171433534036,9.444798094986943,10.375281957654826,-1.19661531379917,-61.7658618071866,0.5304231027535257,-39.49000000000001,-4.08625738558169,0.0007629,-22.571788145759797,0.0003815,-13.163333333333336,43.346796039228025,-29.78320396077197,913.1928025861255,953.806666666667,994.4205307472084,8.516162761260102,0.16899644646778786,953.806666666667,951.633203960772,947.9166666666666,905.2983333333333,0.04095938322458383
2021-12-17,932.57,914.77,960.6599,909.0401,310.856666666667,33626754.0,-72.62051736155149,-0.5278656487522212,-0.4908135505172058,-0.037052098235015374,42.51516063797166,36.393942434879456,-100.00000000000043,-80.12315100108424,-31.364806118144507,-48.75834488293973,6.296532063324629,11.186821305103209,0.9779426745445996,-48.87415229059894,0.3592797783933502,-25.93999999999994,-2.706283711176716,0.00038145,-20.20767809570816,0.00019075,-8.646666666666647,18.55829801961397,-33.06150198038597,901.3164204624707,945.1600000000003,989.00357953753,9.277493659809902,0.3564213947309737,945.1600000000003,942.101601980386,934.09,927.2166666666668,0.027083352517452648
2021-12-20,899.94,910.7,921.6884,893.39,299.98,18826671.0,-93.55251501131995,-0.7133417939160596,-0.564989631650157,-0.14835216226590253,9.181827304638325,28.343440425314466,-100.00000000000071,-92.14582214079792,-34.70998180628655,-57.43584033451137,4.197688042216419,12.674580870068828,-0.7089361512989371,-69.75468665214983,0.8706353749284469,-76.04999999999995,-7.792088033688865,0.00019072,-23.468684778445777,9.538e-05,-25.349999999999984,0.6675990098069633,-27.630800990193052,891.3334224903458,919.8100000000004,948.286577509655,6.191839077560491,0.1511167819717152,919.8100000000004,921.020800990193,905.0061333333333,884.5666666666667,-0.03531942631383332
2021-12-21,938.53,916.87,939.5,886.12,312.843333333333,23839305.0,-29.688663386991433,-0.00819394907232567,-0.37939107079087997,0.3711971217185543,42.51516063797166,31.404049526860586,8.074014981316324,-77.8625838854507,-16.341394840751462,-61.52118904469924,8.735658694810946,8.449720580045886,1.264743801476657,1.5640639058744472,0.15103421360738928,11.610000000000014,1.252535278125406,9.536e-05,-13.011375053931147,4.769e-05,3.8700000000000045,9.724599504903495,-43.6554004950965,889.7557274703879,923.6800000000003,957.6042725296127,7.345460014206732,0.7188698370324252,923.6800000000003,929.7754004950965,921.3833333333332,952.3866666666664,0.03326416649934111
2021-12-22,1008.87,965.66,1015.6599,957.05,336.29,31211362.0,-5.241551058785743,0.592526767762314,-0.05541845793981531,0.6479452257021294,66.66666666666663,39.454551536425576,99.9999999999999,-38.406544549254704,18.491715596355633,-56.89826014561034,31.210405796540627,5.633147053363924,0.5245142254865854,54.1878150650498,0.5389940661203729,76.29999999999995,8.181691454796953,4.768e-05,7.655003426814119,2.384e-05,25.43333333333332,46.33719975245174,-12.2727002475483,858.9218121748237,949.1133333333337,1039.3048544918436,19.005427063542097,0.8312765207809564,949.1133333333337,969.3227002475483,993.8599666666665,1050.4716666666666,0.10128976660031265
2021-12-23,1067.0,1006.8,1072.9767,997.56,355.666666666667,30904429.0,-3.198547336006652,0.8053693288595839,0.23151080432665105,0.5738585245329328,99.99999999999996,69.72727576821279,89.59523141360603,6.041679015623231,50.35195132898686,-44.310272313363626,39.91253719769373,3.755431368909283,-0.19072164948447984,72.44712263292428,1.0,167.05999999999995,18.56345978620796,2.384e-05,26.398709537535524,1.192e-05,55.686666666666646,54.81534987622581,-20.601350123774182,899.7468845456527,1004.8000000000002,1109.8531154543477,20.91025387228254,0.7960407205963813,1004.8000000000002,1018.1613501237741,1045.8455666666666,1107.7883333333334,0.1291710933070905
2021-12-27,1093.94,1073.67,1117.0,1070.7152,364.646666666667,23715273.0,-14.417005314160637,0.8802708308668511,0.44776414650671775,0.43250668436013334,99.99999999999996,88.88888888888887,97.40406431915652,37.870238850636156,65.74440893119983,-27.874170080563673,41.28279146512917,2.5036209126061886,-0.4751936425519093,78.42495289197355,1.0,155.41000000000008,16.558873983783158,50.00001192,35.094503214573706,50.00000596,51.80333333333336,60.94932493811302,14.664524938113118,985.6048500944597,1056.6033333333337,1127.6018165722076,13.439004212657647,0.7629398894413523,1056.6033333333337,1056.050675061887,1093.8850666666667,1117.0983333333334,0.14847827655685578
2021-12-28,1088.47,1109.49,1118.9999,1078.42,362.823333333333,20107969.0,-25.139925181097787,0.78802999036225,0.5611860944585618,0.22684389590368814,81.66694291770374,93.88898097256792,52.17185115688114,48.87326696497064,61.397949636427455,-12.524682671456812,28.188494310086124,1.6690806084041256,-0.4962623376543811,67.36574101551483,0.8791694278771809,79.60000000000002,7.890015561965369,75.00000596,32.01450049714845,57.29027554,26.533333333333342,46.73956246905641,6.159662469056457,1059.8830370814248,1083.136666666667,1106.3902962519091,4.293757251668853,0.6146774380700941,1083.136666666667,1072.2603375309436,1095.2966333333334,1090.2250000000001,0.09841479200656215
2021-12-29,1086.19,1098.64,1104.0,1064.14,362.063333333333,18718015.0,-59.80670763162167,0.6780625809465108,0.6001449232878782,0.07791765765863268,48.3336095843704,76.66685083402474,-99.99999999999827,51.18602935253398,50.968569619192635,0.2174597333413466,18.792329540057416,5.872720405602742,0.04894785135799329,61.1217601281304,0.5531853560103783,19.190000000000055,1.7985004686035666,37.50000298,25.8524280270467,28.64513777,6.396666666666685,24.774831234528165,-15.085168765471735,1083.029255979776,1089.5333333333335,1096.037410686891,1.193919847070454,0.24298173656369548,1089.5333333333335,1079.2251687654718,1084.7766666666669,1084.1383333333333,0.10030212528999222
2021-12-30,1070.34,1061.33,1095.55,1053.15,356.78,15680313.0,-73.8951767580515,0.07844840768361343,0.4262460847531233,-0.34779767706950987,15.000276251037064,48.333609584370436,-99.99999999999801,43.61004788927494,34.71407052474687,8.895977364528067,12.52821969337161,7.578480270401831,-0.21130357331939104,15.996062707741233,1.0,-23.600000000000136,-2.1573395250196663,18.75000149,16.5620552838609,14.32256888,-7.866666666666712,20.767415617264078,-21.632584382735786,1065.54052777497,1081.666666666667,1097.7928055583639,2.9817205963075892,0.14881033387046574,1081.666666666667,1074.7825843827359,1073.0133333333333,1062.0349999999999,0.13898208730997014
2021-12-31,1056.78,1073.4444,1081.9999,1054.59,352.26,13466216.0,-92.86135693215361,-0.385027138666183,0.15582167694668794,-0.5408488156128709,0.0,21.111295278469193,-90.00530908539254,32.71190654927432,19.052743347796998,13.659163201477318,8.35214646224774,5.052320180267887,0.03611600017652906,-14.671825214534662,1.0,-31.690000000000055,-2.911426130256236,9.37500074,7.972342835028485,7.16128444,-10.563333333333352,16.218607808632214,-11.191292191367893,1047.0659162045981,1071.1033333333337,1095.1407504620693,4.488346993362401,0.2020617220098313,1071.1033333333337,1065.7812921913678,1064.4566333333332,1047.3583333333331,0.11823460289391745
2022-01-03,1199.78,1147.75,1201.07,1136.04,399.926666666667,34895349.0,-0.8720930232557933,0.7489928510911646,0.3535454016615135,0.39544744942965115,33.3333333333333,16.11120319479016,99.99999999999984,87.36232605670853,58.962530284184965,28.39979577252356,45.2581309748318,3.3682134535119244,2.1748431656914997,77.87212099026613,0.6588364944028761,113.58999999999992,10.457654738121317,54.68750037,34.40853941258456,53.58064222,37.86333333333331,68.28935390431593,3.259353904315958,980.0608660903494,1108.966666666667,1237.8724672429844,23.24791257500691,0.8522468846526727,1108.966666666667,1132.780646095684,1178.9633333333331,1269.02,0.2333131934165637
2022-01-04,1149.59,1189.55,1208.0,1123.05,383.196666666667,33416086.0,-38.07444104034943,0.32084292862563707,0.3426445773162214,-0.02180164869058432,45.68019418216747,26.33784250516696,36.6239202828454,88.05058227101267,47.720629198791286,40.329953072221386,30.172087316554535,6.575475635674619,-2.800853637673676,24.833274590733375,0.38331318016928656,79.25,7.404189323018854,77.34375018,28.179532559913696,65.00911266,26.416666666666668,66.81467695215815,-18.135323047841894,1016.9083341891186,1135.3833333333334,1253.8583324775482,20.8696033605475,0.559956390670125,1135.3833333333334,1141.1853230478418,1160.2133333333334,1148.3283333333334,0.1666689687974563
2022-01-05,1088.12,1146.65,1170.34,1081.0101,362.706666666667,26706599.0,-94.4012082850684,-0.17682205482285782,0.1694890332698617,-0.3463110880927195,45.68019418216747,41.564573899222786,-100.0,58.92642006389383,14.87717359333795,44.04924647055588,20.114724877703022,18.396950423783075,-0.17277506157416384,-19.34802386095704,0.12306604884944596,31.339999999999918,2.9656125210545166,38.67187509,8.757096889686409,32.50455633,10.446666666666639,55.68733847607905,-33.642561523920904,1054.5050548864133,1145.8300000000002,1237.154945113587,15.940400428263679,0.18404032475342566,1145.8300000000002,1114.6526615239209,1113.1566999999998,1049.0199999999998,0.09329662404308452
2022-01-06,1064.7,1077.0,1088.0,1020.5,354.9,30112158.0,-76.42666666666665,-0.40980474208383727,-0.02360889184803794,-0.38619585023579933,12.346860848834131,34.56908307105639,-100.0000000000002,33.28536644712062,-8.611104018748208,41.89647046586883,13.409816585135347,32.4346669491887,0.5956294417832694,-32.91669976072572,1.0,-135.07999999999993,-11.258730767307334,19.33593754,-4.449072548207141,16.25227816,-45.02666666666664,-1.6763307619603438,-69.17633076196034,1029.2076494162523,1100.8033333333335,1172.3990172504148,13.007897368966526,0.24786655173832375,1100.8033333333335,1089.6763307619603,1057.7333333333333,1042.7450000000001,0.08580726605360545
2022-01-07,1026.96,1080.37,1080.9299,1010.0,342.32,28054916.0,-89.42247723587374,-0.6362928006432529,-0.2278368614464429,-0.40845593919681,0.0,19.342351677000572,-71.39102380480298,4.107272496869427,-30.231358375199527,34.338630872068954,8.939877723423566,25.123111299459136,-0.23240113214396207,-52.310137191264396,1.0,-122.62999999999988,-10.66728137857844,9.66796877,-16.617122697710784,8.12613908,-40.87666666666663,22.6117346190199,-48.31816538098019,1009.5355316438536,1059.926666666667,1110.3178016894803,9.508419140219772,0.17289219967220373,1059.926666666667,1058.3181653809802,1039.2966333333334,1004.1866666666667,0.0927653172007935
2022-01-10,1058.12,1000.0,1059.1,980.0,352.706666666667,30604959.0,-27.66666666666677,-0.2422119109938714,-0.23262854462891908,-0.009583366364952328,33.33333333333329,15.226731394055847,-73.61552775114164,3.7186263163134754,-24.496003644604386,28.21462996091786,5.959918482282377,26.748740866306093,1.0852581307728617,-12.154679242573057,0.3249566724436752,-30.0,-2.757048854905709,4.83398438,-11.911837365717702,4.06306954,-10.0,0.8809173095098686,-78.21908269049004,1017.0055515242445,1049.926666666667,1082.8477818090894,6.2711265820004725,0.6244388790884993,1049.926666666667,1058.21908269049,1032.4066666666665,1067.4099999999999,0.1180402448225326
2022-01-11,1064.4,1053.67,1075.85,1038.82,354.8,21593308.0,-16.377604654319466,-0.03869758023818096,-0.1679848898320064,0.12928730959382545,66.66666666666663,33.33333333333334,100.00000000000001,6.075785443229734,-17.711075614150502,23.786861057380236,9.556612321521584,17.832493910870728,-0.38957785293739416,-3.875587048639806,0.0039904229848357845,-0.2999999999999545,-0.02817695125387006,2.41699219,-7.183972980617455,2.03153477,-0.09999999999998484,14.54045865475473,-22.489541345245243,1017.0843216749905,1049.826666666667,1082.5690116583435,6.2376668513551055,0.7225456566571182,1049.826666666667,1061.3095413452452,1059.69,1072.7333333333336,0.15775405251272268
2022-01-12,1106.22,1078.85,1114.84,1072.5901,368.74,27913005.0,-6.392761791753109,0.48920378374360707,0.05107800135986472,0.43812578238374233,99.99999999999996,66.66666666666667,99.99999999999967,24.754255948534137,0.773915912923119,23.980340035611018,19.36774154768106,11.888329273913818,0.5354570820752607,40.2107531563249,1.0,79.25999999999999,7.717924748773076,1.2084961,4.492260439863458,1.01576738,26.419999999999998,31.07522932737743,-11.174670672622597,1033.5489654535152,1076.2466666666671,1118.944367879819,7.934556739747135,0.8509946962214955,1076.2466666666671,1083.7647706726225,1097.8833666666667,1128.1766666666667,0.16256578779995506
2022-01-13,1031.56,1109.065,1115.6,1026.5391,343.853333333333,32403264.0,-94.36239696657009,-0.27635801031206864,-0.05806733586411305,-0.21829067444795558,66.66666666666663,77.77777777777777,-53.4350881396975,0.6852420732664086,-18.63607836987569,19.3213204431421,12.91182769845404,23.275886182609188,-1.8819393281373933,-34.37493646093453,0.2163571195829252,-26.559999999999945,-2.5101122746002296,0.60424805,-7.9779791156595365,0.50788369,-8.853333333333316,57.93761466368869,-31.123285336311255,1006.2868921380376,1067.3933333333337,1128.4997745286298,11.449657644847463,0.2067957760883956,1067.3933333333337,1057.6623853363112,1057.8997,1001.1999999999998,0.06271273078423907
