,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2014-01-30,1135.39,1145.0,1152.49,1127.25,28.4726423191951,10172600.0,-32.22159412097216,0.2058375564010432,-0.1312865817731459,0.33712413817418907,86.23893852377398,57.49262568251606,99.99999999999999,2.6943134730618112,-10.181652037071093,12.875965510132904,10.528193896667384,8.688363524390613,0.6541071056348604,21.513378377252305,0.5149231233041924,34.16000000000008,3.1019859611525367,1.10732145,-2.203668170184301,1.18482,11.386666666666693,27.475333996005475,2.2353339960054655,1098.4619779696097,1121.7733333333333,1145.084688697057,4.156161440289229,0.7920608101547075,1121.7733333333333,1125.0146660039945,1138.3766666666668,1146.9433333333334,-0.0025510943981896816
2014-01-31,1180.97,1171.35,1186.54,1151.13,29.6156707384245,11121400.0,-6.393480257116558,0.6609957156567766,0.1328075173701616,0.528188198286615,86.23893852377398,75.12782741266294,100.00000000000036,26.327562140022792,10.761277303911909,15.566284836110883,18.368795931111574,5.792242349593742,0.24146817164417667,61.696747816891985,0.6429997781229212,57.960000000000036,5.161129464563987,0.55366072,10.41638002044101,0.59241,19.32000000000001,33.54766699800257,-1.8623330019972855,1080.096139226603,1141.0933333333332,1202.0905274400634,10.691008758862287,0.8268729590814651,1141.0933333333332,1152.9923330019974,1172.88,1208.5049999999999,0.06919957054076056
2014-02-03,1133.43,1179.2,1181.72,1132.0,28.4234905925235,9129000.0,-89.57665710912453,0.0055193263355290826,0.09037812035861743,-0.08485879402308835,66.66666666666667,79.71484790473829,-22.554285714285847,16.04526755472625,0.3831861748922947,15.662081379833957,12.245863954074382,10.238161566395865,-1.3692949718995142,-10.217829338988572,0.21802779833867925,26.50999999999999,2.39493368987822,0.27683036,3.2483429427443298,0.296205,8.836666666666664,38.508833499001184,-11.211166500998843,1106.0036495179486,1149.93,1193.8563504820515,7.639830334377131,0.3121856264072976,1149.93,1143.2111665009988,1149.0500000000002,1117.2566666666667,0.017755848377904847
2014-02-04,1138.16,1137.99,1155.0,1137.01,28.542106749236,5618100.0,-88.70553722038854,-0.05808712068323471,0.040889706678000064,-0.09897682736123478,36.225547469299265,63.043717553246715,-65.92273068267092,12.70530644839505,-2.365419945151128,15.070726393546177,8.163909302716254,6.82544104426391,0.7654166959536761,-3.357412607585842,0.028308635666836834,2.769999999999982,0.2439690326671876,0.13841518,1.2378521374603224,0.1481025,0.9233333333333272,14.314416749500651,-3.6755832504993577,1108.0871961580604,1150.8533333333332,1193.6194705086061,7.432074259437558,0.3515959802341891,1150.8533333333332,1140.6855832504993,1143.39,1132.6016666666667,-0.04936534042419396
2014-02-05,1143.2,1143.38,1150.77,1128.02,28.6684969035343,4784200.0,-71.7318435754189,0.016141615520004354,0.03264034295866816,-0.016498727438663808,36.22554746929925,46.37258720175513,-79.11722828666433,12.835127919597653,-1.7884787791588206,14.623606698756474,5.442606201810836,7.546960696175944,0.004519477489992695,5.994737424142359,0.6590472866864424,-37.76999999999998,-3.198218413676891,50.06920759,1.4229836873648765,4.67818944,-12.589999999999995,8.827208374750171,-13.922791625249829,1130.2848233078084,1138.2633333333333,1146.2418433588582,1.401874204655317,0.8093727181436959,1138.2633333333333,1141.9427916252498,1140.6633333333332,1146.5083333333334,-0.076468797549496
2014-02-06,1159.96,1151.13,1160.16,1147.55,29.0887943213993,3889300.0,-0.6222775357811017,0.371422741457896,0.14556780912507744,0.22585493233281856,69.55888080263259,47.33665858041044,99.99999999999754,19.558373862947064,3.947813731352472,15.610560131594593,6.758404134540591,5.031307130783962,0.1683966113774467,35.22867682920088,1.0,26.529999999999973,2.3406827064750333,75.0346038,4.877247285564408,52.33909472,8.843333333333325,9.208604187375158,-3.401395812624969,1128.4693182618942,1147.1066666666666,1165.744015071439,3.2494534198689595,0.844827307355647,1147.1066666666666,1150.951395812625,1155.89,1169.18,-0.048585152408094426
2014-02-07,1177.44,1167.63,1177.9,1160.56,29.5271474755926,5267100.0,-0.9222133119487497,0.6613307878248278,0.31748880202499424,0.34384198579983355,100.0,68.59480942397735,100.00000000000072,29.39178869364764,11.024982849642438,18.366805844005203,10.41893608969373,3.3542047538559747,0.010191602119786038,56.42732186297104,1.0,39.27999999999997,3.451184367751456,87.5173019,9.159877529840742,76.16954736,13.093333333333325,13.704302093687602,-3.6356979063125436,1132.2410968263744,1160.2,1188.1589031736257,4.819669569664831,0.8083096624524048,1160.2,1164.1956979063125,1171.9666666666667,1188.9733333333334,0.014200953957628742
2014-02-10,1172.93,1171.8,1182.4,1169.02,29.4140483494249,3886500.0,-27.17360114777616,0.524568673781034,0.38651542594367416,0.13805324783735984,84.3011370707762,84.620005957803,62.08178438661736,30.934784867355575,10.054383218680297,20.880401648675278,8.445957393129154,2.2361365025706497,-0.3124653645144451,38.84120047913175,0.7672258064516134,29.730000000000018,2.6005948215535355,93.75865095,8.414405827105156,79.38134074,9.910000000000005,13.837151046843701,0.45715104684359176,1155.2909222057401,1170.11,1184.9290777942597,2.5329375518985024,0.5951476211661598,1170.11,1168.5628489531564,1174.7833333333335,1173.5883333333334,0.002138163209417369
2014-02-11,1190.18,1180.17,1191.87,1172.21,29.8466336989577,4097400.0,-5.397636537846795,0.7007604506845053,0.4912637675239513,0.20949668316055403,84.30113707077622,89.53409138051755,100.00000000000301,37.85062439713306,13.576178198766225,24.274446198366835,8.787304928752702,1.490757668380433,0.30471581329441433,62.82145077818599,0.7701325178389403,30.220000000000027,2.6052622504224305,96.87932548,10.642536529398967,89.69067037,10.073333333333343,12.49857552342155,-7.161424476578304,1165.574200725223,1180.1833333333334,1194.7924659414439,2.475739522070382,0.842137583894504,1180.1833333333334,1179.3714244765783,1184.7533333333333,1198.0533333333335,0.05862661132688678
2014-02-12,1186.69,1189.0,1190.0,1181.38,29.7591135325885,3445500.0,-22.669584245075956,0.5433530324274862,0.5086268558251297,0.03472617660235655,70.10778538863487,79.57001984339584,58.98161244695828,38.16404549806225,11.11167943975633,27.05236605830592,5.858203285835135,0.9938384455869554,-0.2912864072897093,45.507088609723645,0.36633663366336633,9.25,0.785602663405354,48.43966274,9.17007799030398,61.80287189,3.0833333333333335,6.969287761710802,-1.6507122382890884,1168.3732646970673,1183.2666666666667,1198.160068636266,2.5173365208630427,0.6149278499405696,1183.2666666666667,1183.0307122382892,1186.0233333333333,1187.82,0.028102729178781503
2014-02-13,1199.9,1180.75,1199.9,1179.66,30.0903861393902,3669100.0,0.0,0.6982977138405325,0.5718504751635973,0.1264472386769352,85.80664831785866,80.07185692575666,100.00000000000001,42.52214617449022,12.375824092947436,30.14632208154278,7.205468857223454,0.662558963724637,0.23196377475900515,66.02175534676896,0.7944035346097199,26.970000000000027,2.2993699538761927,29.38275999,10.164903084869593,64.68252615,8.990000000000009,8.434643880855447,-11.805356119144562,1181.0780640902467,1192.2566666666664,1203.4352692430862,1.8752006826974734,0.841873381806085,1192.2566666666664,1191.4653561191446,1193.1533333333334,1205.9233333333334,0.06624828271971143
2014-02-14,1202.8,1195.61,1204.39,1192.8,30.1631106329348,4369000.0,-6.429437929640702,0.7662644635652105,0.636655137964135,0.12960932560107552,85.80664831785866,80.57369400811747,98.64160480176817,44.20007625896642,11.243003341938909,32.95707291702751,6.300312571482306,0.4417059758164246,-0.14286110187332382,69.76939428754974,0.6438775510204056,12.61999999999989,1.0603438135407997,14.69138,9.689497320804549,58.44732601,4.206666666666631,7.257321940427801,-4.332678059572345,1182.4403965666786,1196.4633333333334,1210.4862700999881,2.3440646070760933,0.7259393582139866,1196.4633333333334,1197.1326780595723,1199.9966666666667,1206.4516666666666,0.07430372557271103
2014-02-18,1210.88,1201.41,1212.87,1200.0,30.3657361183972,4213500.0,-5.992171032820814,0.863419397089463,0.7122432243392444,0.15117617275021866,100.0,90.5377655452392,100.0,46.78133736255836,11.059411556424678,35.72192580613368,7.0268750476548005,0.29447065054428306,0.0712980091614103,79.30768427770369,1.0,24.190000000000055,2.0384430643217732,7.34569,9.866924216380767,47.88423772,8.063333333333352,8.863660970213687,-4.006339029786204,1195.2349307921531,1204.5266666666666,1213.8184025411801,1.54280285055488,0.8418808616138216,1204.5266666666666,1204.0063390297862,1207.9166666666667,1215.4033333333334,0.11271613040667512
2014-02-19,1202.34,1205.3,1209.22,1197.5,30.1515750236139,4202900.0,-52.466367713004516,0.21063202200021783,0.5450394902262355,-0.33440746822601775,66.66666666666667,84.1577716615085,-14.616384915468775,42.606316119311714,5.507512250542426,37.09880386876929,4.6845833651032,1.0296471003628553,-0.23038408436877483,19.520890646396328,0.12499999999998981,2.439999999999827,0.20335027918991808,3.672845,6.690730362460499,23.94211886,0.8133333333332757,6.046830485106966,-5.673169514893061,1197.496259395362,1205.34,1213.183740604638,1.3014984327472772,0.30876471117453225,1205.34,1203.173169514893,1203.0200000000002,1199.4166666666665,0.07175285027458503
2014-02-20,1204.11,1203.14,1206.88,1200.22,30.1959620420877,3398100.0,-56.9941444372157,0.14710254074616722,0.41239384039954613,-0.26529129965337894,36.954386353656645,67.87368434010784,-38.15644509732432,39.84931309487115,2.2004073808814866,37.64890571398966,3.123055576735467,0.6864314002419035,0.14270567749907884,27.079827276213756,0.0712343665035303,1.3099999999999454,0.10891253741269916,1.8364225,4.97984250570903,11.97105943,0.4366666666666485,3.2384152425536286,-3.4215847574464533,1198.4161896285657,1205.7766666666664,1213.1371437047671,1.2208690450858606,0.3867827004935147,1205.7766666666664,1203.6415847574465,1203.7366666666667,1203.5716666666665,0.06641930217083643
2014-02-21,1203.79,1207.81,1209.87,1202.84,30.1879372703863,3720800.0,-49.151172190783996,0.09145781563876722,0.30541516547928654,-0.21395734984051934,22.825861841334074,42.14897162055254,100.0,36.9607260244868,-0.5505437516022909,37.511269776089094,3.078703717823572,0.45762093349460237,-0.02893638702212055,23.923378406970574,0.6669802445907876,-7.0900000000001455,-0.585524577167031,0.91821125,3.5888336274820176,5.98552972,-2.3633333333333817,6.1542076212767824,-0.8757923787231903,1201.8730880406263,1203.4133333333332,1204.95357862604,0.2559794295183002,0.6222748962292894,1203.4133333333332,1203.715792378723,1205.5,1203.925,0.027501663893235283
2014-02-24,1212.51,1205.36,1220.16,1205.1,30.4066122992516,3345200.0,-38.36509528585792,0.6074996015105496,0.40610997748970756,0.20138962402084204,56.159195174667396,38.646481123219445,99.99999999999787,37.96857549099445,0.3658445719242849,37.60273091907017,5.482469145215778,0.30508062232973493,0.12426014355899047,62.2498390944751,0.9407955596669865,10.170000000000073,0.8458505913468797,50.45910562,4.447925652760659,33.8729425,3.390000000000024,12.047103810638646,-3.012896189361527,1198.7286596209312,1206.8033333333333,1214.8780070457353,1.3381921460390473,0.8533682517661195,1206.8033333333333,1208.1128961893614,1212.5900000000001,1216.8166666666668,0.09739919721399122
2014-02-25,1220.0,1215.94,1224.5,1210.42,30.5944421118893,2874500.0,-20.775623268697984,0.8219865482998053,0.5447355010930734,0.2772510472067319,85.87147548767742,54.95217750122637,93.09767130172389,40.21911411471115,2.0931065565127795,38.12600755819837,5.101646096810492,0.20338708155315663,-0.016803278688462715,77.10847238434192,0.9612825166364263,15.8900000000001,1.3196468761159779,75.22955281,5.724326282823085,66.93647125,5.2966666666667,10.443551905319282,-3.6364480946806452,1198.8518957328629,1212.1000000000001,1225.3481042671374,2.1859754586481723,0.7981558659526974,1212.1000000000001,1214.0564480946807,1218.3066666666666,1225.1983333333335,0.12574579520679033
2014-02-26,1220.17,1224.0,1228.88,1213.76,30.5987052718557,3960400.0,-36.62741799831776,0.8663312309072053,0.651934077697784,0.21439715320942132,100.0,80.67689022078169,78.05167101208802,39.843840732553645,1.3742665394842248,38.46957419306942,4.8610973978736975,0.1355913877021044,-0.09998606751518455,77.41117217134563,1.0,16.38000000000011,1.360702448101422,87.6147764,5.398851324584939,70.71851776,5.460000000000036,11.766775952659827,-3.353224047340291,1210.416872766567,1217.5600000000002,1224.7031272334334,1.1733511668309131,0.6826930918844522,1217.5600000000002,1217.1132240473403,1220.9366666666667,1221.5033333333333,0.09141376521125238
2014-02-27,1219.21,1218.39,1224.24,1217.01,30.5746309567513,2517400.0,-52.38353196099704,0.6736245802901517,0.6591642452285733,0.0144603350615784,66.66666666666667,84.17938071811477,23.752792256154386,37.78551636183079,-0.5472462649909104,38.3327626268217,3.240731598582465,0.0903942584680696,-0.015447161139896365,59.54120411207481,0.7772621809744725,6.7000000000000455,0.5525727622865003,43.8073882,4.305631507416365,35.35925888,2.2333333333333485,6.07838797632985,-1.1516120236701681,1218.9567795522767,1219.7933333333333,1220.62988711439,0.1371631994037192,0.1513473810395912,1219.7933333333333,1218.1616120236702,1220.1533333333334,1218.7583333333334,0.09939928609329679
2014-02-28,1215.65,1220.34,1224.19,1206.22,30.4853553715723,4622500.0,-58.38481906443058,-0.06753650044885748,0.41693066333609646,-0.4844671637849539,33.333333333333336,66.66666666666674,-100.0,33.91682854716896,-3.532747263722193,37.449575810891155,2.1604877323883103,3.6569295056453677,-0.035646224927777796,2.2509975138469533,0.927505330490375,-4.349999999999909,-0.3565573770491729,21.9036941,2.5372485002251324,17.67962944,-1.4499999999999698,7.284193988165043,-10.685806011834984,1214.4545688900625,1218.3433333333332,1222.232097776604,0.6383692243189307,0.1537032041123208,1218.3433333333332,1216.905806011835,1215.3533333333332,1213.71,0.14706797499908023
2014-03-03,1202.69,1206.75,1207.84,1192.14,30.1603521176624,4205300.0,-67.13395638629288,-0.7710476116376846,0.020937905011502833,-0.7919855166491875,0.0,33.33333333333341,-100.0,25.349590538634175,-9.679988217805587,35.02957875643976,1.4403251549255403,7.1312863370968875,-0.13026354810179425,-65.46615674080192,1.0,-17.480000000000018,-1.4325872624306464,10.95184705,-1.233923788089669,8.83981472,-5.826666666666672,-1.9579030059176148,-17.657903005917433,1198.318926627192,1212.5166666666667,1226.7144067061413,2.3418630736855253,0.15393553342485997,1212.5166666666667,1209.7979030059175,1200.89,1195.6166666666666,0.08652688492118724
2014-03-04,1214.91,1215.0,1216.0,1209.5,30.4667980870127,2932400.0,-28.954758190327567,0.011722165732835842,0.017865991918613836,-0.0061438261857779935,22.82837833140103,18.720570554911532,39.553802539135965,25.649217736955734,-7.504288815587223,33.15350655254296,3.6802167699503876,4.754190891397925,0.345430251349231,14.561702035351217,0.1496172581767555,-4.2999999999999545,-0.3526873959367094,5.47592352,0.21407522152503589,4.41990736,-1.4333333333333182,3.6460484970411926,-2.8539515029588074,1199.1979997005817,1211.0833333333333,1222.9686669660848,1.9627606632218901,0.6609827197497408,1211.0833333333333,1212.3539515029588,1213.47,1218.86,0.2268595025624988
2014-03-05,1218.26,1215.05,1223.08,1211.41,30.5508074157625,2468100.0,-15.57853910795075,0.27064341675834913,0.10212513353185892,0.1685182832264902,56.16171166473436,26.330029998711876,71.07720337052928,26.264814857032206,-5.510953356408599,31.775768213440806,4.8134778466335675,3.169460594265283,-0.12134793339129452,28.73506123843066,0.09148264984226788,2.6099999999999,0.21469995475670628,2.73796176,1.4184926933126007,2.20995368,0.8699999999999667,7.773024248520414,-3.896975751479431,1198.5704952351632,1211.9533333333331,1225.336171431503,2.2084741598691826,0.7356251573995077,1211.9533333333331,1215.3069757514795,1217.5833333333333,1221.9716666666668,0.30651984954821776
2014-03-06,1219.61,1222.28,1226.14,1218.6,30.5846619213781,2533600.0,-39.242788461539426,0.40792394665606085,0.20405807123992623,0.20386587541613463,89.49504499806771,56.16171166473444,97.96030871003396,26.152042603103155,-4.498980488270124,30.65102309137328,4.228985231089102,2.112973729510189,-0.027331141375751496,35.22998997815319,1.0,16.919999999999845,1.4068463195004401,51.36898088,1.935285691334684,51.10497684,5.639999999999948,8.681512124260507,1.1415121242603163,1213.6416810761234,1217.5933333333332,1221.544985590543,0.649092295272616,0.7551675268221306,1217.5933333333332,1217.4584878757396,1221.4499999999998,1220.843333333333,0.268956995205722
2014-03-07,1214.79,1226.8,1226.99,1211.44,30.4637887976246,3027100.0,-78.3055198973049,-0.04045690243708331,0.1225530800142564,-0.1630099824513397,66.66666666666667,70.77447444315631,-46.898372195336876,23.07827609283595,-6.058197598829867,29.136473691665817,2.819323487392735,3.795315819673411,-0.084651119397873,-9.125339142788343,0.012605042016819468,-0.12000000000011823,-0.009877274859875895,49.55454227,0.8105280918662174,25.55248842,-0.040000000000039414,10.865756062130231,-4.684243937869724,1213.4929118984846,1217.5533333333333,1221.613754768182,0.6669804638015008,0.15972333442817577,1217.5533333333333,1216.1242439378698,1217.74,1212.6049999999998,0.19670421300714244
2014-03-10,1211.57,1215.69,1217.64,1204.09,30.3830395323785,2426700.0,-67.33624454148477,-0.38524621796964953,-0.046713352647045556,-0.33853286532260396,33.333333333333336,63.165014999355975,-100.00000000000001,19.42900359390387,-7.765976078209558,27.19497967211343,1.8795489915951566,4.980210546448986,0.022010009051671272,-31.60529146901076,0.712460063897779,-6.690000000000055,-0.5491438609163934,24.77727114,-0.3969607782105413,12.77624421,-2.230000000000018,3.792878031065129,-9.757121968935053,1208.7155130501221,1215.323333333333,1221.931153616544,1.0874176611235278,0.2159930830088148,1215.323333333333,1213.847121968935,1211.1000000000001,1209.1566666666665,0.13696957000217885
2014-03-11,1199.99,1213.77,1214.32,1196.64,30.0926431064312,3422500.0,-88.9621087314665,-0.7914493786982011,-0.2949586946640974,-0.4964906840341037,0.0,33.33333333333341,-99.99999999999841,12.087710637216787,-12.085815227917315,24.173525865134103,1.2530326610634377,5.803473697632597,-0.11611207871169933,-70.70178048369642,1.0,-19.61999999999989,-1.6087109813792846,12.38863557,-3.252926692064875,6.3881221,-6.539999999999964,7.401439015532333,-10.278560984467504,1196.0727987696293,1208.7833333333333,1221.4938678970373,2.1030294202772417,0.1540927020314541,1208.7833333333333,1206.9185609844676,1203.6499999999999,1193.6633333333334,0.1305343332900991
2014-03-12,1207.3,1196.4,1207.85,1184.19,30.2759589849869,3924600.0,-30.911808669656594,-0.2214740044329799,-0.2704637979203916,0.0489897934874117,26.867395060381785,20.06690946457178,-80.92701118806376,11.354789429964512,-10.254989148135675,21.609778578100187,0.8353551073756251,8.018982465088413,0.2607747314944612,-10.753852807666412,0.33876074174581833,-7.490000000000009,-0.6165674725672757,6.19431778,-2.241782133860852,3.19406105,-2.4966666666666697,0.7407195077662436,-22.91928049223361,1196.7236499410158,1206.2866666666666,1215.8496833923175,1.5855297069769267,0.552981886490654,1206.2866666666666,1207.1092804922337,1199.78,1209.025,0.13590001247273875
2014-03-13,1189.06,1207.95,1210.5,1184.76,29.8185469980026,4686500.0,-83.83670760039857,-0.5965826486985075,-0.37917008151309695,-0.21741256718541058,26.867395060381785,17.911596706921262,-100.0,2.826037410682602,-15.026992933934071,17.853030344616673,1.440236738250447,5.345988310058942,-0.3581260267214923,-61.43912181137191,0.6062483167250219,-22.50999999999999,-1.8579198890695536,3.09715889,-5.468975915379133,1.59703052,-7.50333333333333,12.415359753883195,-13.324640246116815,1183.792986809821,1198.783333333333,1213.773679856845,2.5009267490948357,0.17568016796401925,1198.783333333333,1198.0846402461168,1194.7733333333333,1181.158333333333,0.07791997571352728
2014-03-14,1172.8,1181.99,1190.87,1172.53,29.4107882859211,4583200.0,-99.28891229918362,-0.793678569398427,-0.5173395774748737,-0.27633899192355327,26.867395060381785,26.867395060381856,-100.00000000000094,-8.152682502343623,-20.80457027756824,12.651887775224614,0.960157825500298,7.640658873372634,0.028137789904495843,-78.08312687401569,0.6503228892609445,-27.190000000000055,-2.265852215435133,1.54857944,-9.32454856372442,0.79851526,-9.063333333333352,5.427679876941511,-12.912320123058407,1161.5354084648022,1189.72,1217.9045915351978,4.7380209688326325,0.19983599054700066,1189.72,1185.4423201230584,1178.7333333333333,1161.6299999999999,-0.03671094596848168
2014-03-17,1192.1,1179.25,1197.07,1178.11,29.8947823291666,4319800.0,-48.4593099815646,-0.08367735139083855,-0.3727855021135287,0.28910815072269014,33.333333333333336,29.022707818032373,17.727272727269618,-4.713101628657796,-13.89199152310593,9.178889894448133,2.7067718836668804,5.093772582248422,0.49716187120769745,-0.6977686619326452,0.28252788104089327,-15.200000000000045,-1.2590077031392402,0.77428972,-5.233746143315784,0.39925763,-5.0666666666666815,8.298839938470792,-10.661160061529245,1167.7074167486585,1184.6533333333332,1201.599249918008,2.8609072557948947,0.7197186156752718,1184.6533333333332,1188.7711600615291,1189.0933333333332,1199.04,-0.052358040863933045
2014-03-18,1211.26,1194.67,1211.53,1193.06,30.3752655347927,3626300.0,-0.6923076923076477,0.4084128734455955,-0.11238604359382065,0.5207989170394162,66.66666666666667,42.289131686794,100.0,5.214596984294985,-3.171434328122519,8.386031312417504,6.624514589111265,3.3958483881656147,-0.0019263686849676771,38.86327000774437,0.40570175438596556,22.200000000000045,1.8670210081913483,0.38714486,1.0806470273039395,0.19962882,7.4000000000000155,11.514419969235405,-6.955580030764622,1160.6508054802841,1192.0533333333333,1223.4558611863824,5.268644778709423,0.8058140216696242,1192.0533333333333,1200.0155800307646,1205.2833333333335,1224.0566666666666,-0.04417921069769192
2014-03-19,1199.25,1211.8,1211.99,1194.41,30.0740858218715,3222500.0,-37.60330578512387,0.13291238461968158,-0.030619900855986586,0.16353228547566817,78.18538032708979,59.39512677569667,32.40165631470027,4.502250157540175,-3.1070249239018644,7.609275081442039,4.569676392740855,2.263898925443743,-0.43318740879723544,1.405110004852713,0.5240737071527647,26.450000000000045,2.25528649386085,0.19357243,0.6078378700533449,0.09981441,8.816666666666682,12.357209984617612,-5.222790015382316,1185.0590586405244,1200.87,1216.6809413594754,2.6332477885991765,0.44876965377431405,1200.87,1199.6327900153824,1201.8833333333334,1196.4383333333333,-0.05506271620450511
2014-03-20,1197.16,1199.95,1209.61,1195.36,30.0216740316963,3366000.0,-78.3412572636021,-0.011417816254885776,-0.024219205988952983,0.012801389734067206,44.85204699375646,63.23469799583771,-72.07357859531652,3.1155247689484895,-3.5950002499948397,6.710525018943329,3.0464509284939036,1.5092659502958288,0.13810462539115398,-5.265445573247727,0.1521346963319355,5.060000000000173,0.4244610351480726,0.09678622,-0.09571366754357769,0.0499072,1.6866666666667243,11.213604992308547,-3.0363950076914534,1190.1305615288925,1202.5566666666666,1214.9827718044407,2.0666144859880418,0.28284962959708104,1202.5566666666666,1198.3963950076914,1200.71,1194.1133333333335,-0.09932500990354809
2014-03-21,1183.04,1206.31,1209.63,1182.45,29.6675809803685,6410500.0,-98.00270819228193,-0.46014832996100286,-0.16952891397963626,-0.2906194159813666,11.518713660423122,44.852046993756524,-100.00000000000179,-3.6559416061013508,-8.293173300035743,4.637231693934393,2.0309672856626024,5.309510633530504,-0.16947863132276098,-43.15785882609812,1.0,-28.220000000000027,-2.3298053266846117,0.04839311,-3.3590229784649637,0.0249536,-9.406666666666675,18.91180249615445,-8.268197503845613,1178.7508240974473,1193.1499999999999,1207.5491759025524,2.4136405150320654,0.14893824242373135,1193.1499999999999,1190.7181975038457,1191.7066666666667,1175.6316666666664,-0.14278628048198494
2014-03-24,1157.93,1184.19,1184.9,1145.95,29.037887175918,6068100.0,-81.18718592964824,-0.7961632640022607,-0.3784070306538444,-0.4177562333484163,0.0,18.790253551393267,-100.00000000000053,-17.350474498028007,-17.59016495356992,0.23969045554191348,1.353978190441735,15.70634042235367,-0.15818457650006137,-72.49960824598837,1.0,-41.319999999999936,-3.445486762559928,0.02419656,-9.42534444972739,0.0124768,-13.773333333333312,10.575901248077116,-28.37409875192293,1146.9292432112572,1179.3766666666668,1211.8240901220763,5.502469969516586,0.16951664596513297,1179.3766666666668,1174.324098751923,1162.926666666667,1143.0216666666668,-0.16796274757525903
2014-03-25,1158.72,1166.0,1169.84,1147.0,29.0576983310561,4815500.0,-79.94660804020106,-0.8094923237535708,-0.5221021283537532,-0.2873901953998176,2.4593857618307995,4.659366474084712,-60.667025282410776,-22.711444373993118,-18.360907863628025,-4.350536510365093,0.9026521269611566,10.470893614902446,0.37253751265771845,-68.39735489790324,0.9605197401299368,-38.440000000000055,-3.2109325403454885,0.01209828,-10.07612433950294,0.0062384,-12.813333333333352,3.3179506240383034,-19.522049375961615,1143.252881695471,1166.5633333333333,1189.8737849711956,3.9964313932712345,0.331763591388474,1166.5633333333333,1166.5220493759616,1158.5200000000002,1154.93,-0.17554113321331313
2014-03-26,1131.97,1162.01,1171.57,1131.5,28.3868775716355,5154800.0,-99.11985018726587,-0.9181116910334195,-0.6541053159136421,-0.2640063751197774,2.4593857618307995,1.6395905078872708,-100.00000000000108,-35.7457287841994,-25.116153819067446,-10.629574965131955,0.601768084640771,12.147262409934962,-0.4054877779445978,-85.68640339686301,0.969990503323838,-51.069999999999936,-4.316844738977544,0.00604914,-14.601242251636677,0.0031192,-17.023333333333312,22.323975312019,-17.746024687980935,1124.683896792298,1149.54,1174.396103207702,4.324530370009232,0.1465656773875241,1149.54,1149.246024687981,1145.0133333333333,1118.7266666666667,-0.22943596852445394
2014-03-27,1114.28,1130.85,1131.94,1102.1,27.9432581610131,7636700.0,-82.46725205124505,-0.9582885134382305,-0.755499715088505,-0.20278879834972552,2.4593857618307995,2.4593857618308705,-100.00000000000048,-47.99083346358407,-29.889006798761688,-18.10182666482238,0.40117872309384733,17.89817493995667,0.1355135154538838,-90.72159716635971,0.9650674331196125,-43.65000000000009,-3.7696579240541386,0.00302457,-17.922178327165057,0.0015596,-14.550000000000031,0.17698765600971456,-29.66301234399043,1098.4544027464763,1134.99,1171.5255972535238,6.438047428351571,0.21657778226134486,1134.99,1131.7630123439903,1116.1066666666666,1100.9766666666667,-0.22035928648716324
2014-03-28,1120.15,1119.0,1133.19,1117.77,28.0904625669122,4513200.0,-74.017561537354,-0.6860076790105298,-0.7323357030625134,0.04632802405198355,33.333333333333336,12.750701618998383,-27.308330567540647,-49.382239946129175,-25.024330625045437,-24.35790932108374,0.6841191487292315,11.93211662663778,0.3505482896636941,-62.30339795249285,0.7666467899025999,-38.569999999999936,-3.3286730185031703,0.00151228,-15.290058593115873,0.0007798,-12.856666666666646,7.233493828004839,-8.186506171995234,1107.419690382191,1122.1333333333334,1136.8469762844759,2.622441115341453,0.43260223386148733,1122.1333333333334,1125.9565061719952,1123.7033333333334,1120.136666666667,-0.2608309256583705
2014-03-31,1114.51,1130.4,1135.0,1112.85,27.9490259656736,3880700.0,-62.27963525835851,-0.667456264155111,-0.7107092234267126,0.043252959271601665,57.975611699731246,31.256110264965198,14.36329079554677,-50.5996599863397,-20.99340053220477,-29.606259454134932,0.45607943248615435,9.594744417758545,-0.1721234742920348,-68.96755136705968,0.5979452054794477,-17.460000000000036,-1.5424437043384573,0.00075614,-13.374293174796094,0.0003899,-5.820000000000012,14.766746914002397,-7.383253085997694,1110.8842184060545,1116.3133333333333,1121.742448260612,0.9726865683969425,0.3339201363861005,1116.3133333333333,1120.2332530859976,1120.7866666666666,1112.6683333333333,-0.319011815263177
