,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2000-01-10,112.25,113.44,113.69,111.37,35.0120055842866,22481800.0,-24.69512195121957,-0.06720733111134868,-0.33959663439895554,0.27238930328760685,52.321127553345,30.32895669222121,100.00000000000055,3.1761701805770173,-3.4637520542798352,6.6399222348568525,0.5306331760650206,0.8899814281502789,-0.09354120267262199,-8.660852582917142,0.2574257425742577,-1.5600000000000023,-1.3707055619014166,0.0028637,-0.7642867150788959,0.00286369,-0.5200000000000008,1.6694812895805313,-0.6505187104194619,109.36903250968749,111.23,113.09096749031252,3.346161090196023,0.7740509990931395,111.23,112.02051871041947,112.43666666666665,112.895,0.28040826832421567
2000-01-11,109.37,111.5,114.25,108.69,34.1137020111664,23371800.0,-70.31700288184433,-0.4581156333450744,-0.37910296738099514,-0.07901266596407924,52.321127553345,44.48967449278505,-32.625994694959914,1.8119736794296983,-3.862358844341724,5.674332523771422,0.3537554502939102,1.4866542868371901,-0.5623114199505697,-51.61123465023001,0.12280701754385887,-0.6299999999999955,-0.5727272727272686,0.00143185,-1.113887377289089,0.00143184,-0.2099999999999985,3.5547406447902574,-2.005259355209745,108.59463404823107,111.02,113.44536595176892,4.369241491206854,0.15984514650323695,111.02,110.69525935520974,110.77,108.06500000000001,0.2146192506344915
2000-01-12,105.81,108.5,108.87,104.44,33.0032989832816,33266200.0,-86.0346585117227,-0.7503795697708047,-0.502861834844265,-0.2475177349265396,33.333333333333336,45.99186281334111,-99.99999999999999,-0.40300520737665124,-4.861870184918459,4.458864977541808,0.2358369666776719,2.407769526002738,-0.10711022902700297,-74.14970258804938,0.7765517241379304,-5.6299999999999955,-5.052045944005739,0.00071592,-1.842475131322857,0.00071592,-1.8766666666666652,0.6173703223951321,-3.8126296776048747,103.875333502067,109.14333333333333,114.41133316459967,9.6533607145338,0.18362438875287015,109.14333333333333,108.25262967760487,106.37333333333333,103.55,0.18558634264178483
2000-01-13,107.81,104.37,108.62,101.5,33.6271209090596,41572000.0,-50.509803921568604,-0.3195320631360576,-0.4417519109415292,0.12221984780547163,33.333333333333336,39.66259807333722,-56.47442872687686,-0.5616804250693406,-4.016436322088919,3.454755897019578,0.15722464436958797,2.5851796841873163,0.859536839501496,-25.06169399178464,0.5260663507109004,-4.439999999999998,-3.9554565701559,0.00035796,-1.4109028818602098,0.00035796,-1.4799999999999993,0.5886851611975601,-6.5313148388024445,104.74921444610708,107.66333333333334,110.5774522205596,5.413391536381186,0.5251648392434433,107.66333333333334,108.03131483880244,105.97666666666667,108.21666666666665,0.11972303764303113
2000-01-14,112.25,107.19,113.94,105.75,35.0120055842866,36708200.0,-13.585209003215414,0.366304632253446,-0.1723997298765375,0.5387043621299835,66.66666666666667,44.44444444444445,100.0,1.2767729158162382,-1.7423863849626722,3.0191593007789104,1.878149764112601,1.7234531221908909,0.3622865627319334,35.48983133683985,0.28799999999999953,2.8799999999999955,2.6332632348907334,0.00017898,-0.10378380964353084,0.00017898,0.9599999999999985,3.7993425805987755,-4.390657419401222,103.24076063165165,108.62333333333333,114.00590603501502,9.910527575441154,0.836889705691628,108.62333333333333,110.14065741940122,110.64666666666666,114.80333333333333,0.09605739322521989
2000-01-18,115.31,111.81,116.5,111.75,35.9664531307268,40741800.0,-7.933333333333314,0.6565118002143232,0.1039041134870827,0.5526076867272405,100.0,66.66666666666667,93.9707366296671,3.3839541693441504,0.29183589485219175,3.0921182744919586,2.1054331761806844,1.1489687478603035,-0.19946231896629293,57.00842391563602,1.0,9.5,8.978357433134864,8.949e-05,1.0335849746686563,8.949e-05,3.1666666666666665,3.7746712902993806,-0.9753287097006194,105.63181845022413,111.79,117.94818154977588,11.01741041197938,0.7857986543225658,111.79,112.72532870970062,114.52,117.58,0.14839965156824986
2000-01-19,107.0,110.5,111.5,106.0,33.3744730291195,48784100.0,-88.37209302325581,-0.24532298019808962,-0.012504917741308061,-0.23281806245678155,66.66666666666667,77.77777777777779,-86.37548891786153,0.6947249656313517,-1.917914647088486,2.6126396127198377,1.4036221172363734,2.6826458323819913,-1.7710280373831606,-33.43724992384639,0.051233396584440365,-0.8100000000000023,-0.751321769780171,4.474e-05,-0.4885811701725231,4.474e-05,-0.27000000000000074,1.6373356451496903,-3.8626643548503097,104.65682289314927,111.52,118.38317710685072,12.308423792773903,0.17070644326749232,111.52,109.86266435485031,108.16666666666669,103.355,0.08597438834985681
2000-01-20,106.0,107.06,109.69,105.87,33.0625620662305,28174900.0,-98.77704609595489,-0.43332927166260654,-0.15277970238174088,-0.28054956928086566,33.333333333333336,66.66666666666667,-60.74037993180717,-1.0019450348146108,-2.8916677180275587,1.889722683212948,0.9357480780609531,1.8317638880789278,1.1493710691824572,-39.70663051292585,0.5052546483427646,-6.25,-5.567928730512249,2.237e-05,-1.176700340448292,2.237e-05,-2.0833333333333335,1.7586678225748358,-2.0613321774251574,101.09048457210658,109.43666666666667,117.78284876122676,15.252990334549832,0.2941174403020375,109.43666666666667,107.93133217742516,107.18666666666667,104.11500000000001,-0.00790506124096735
2000-01-21,103.75,107.0,107.25,103.25,32.3607623997304,34208100.0,-93.93939393939394,-0.6154769247287176,-0.3070121098307331,-0.3084648148979845,0.0,33.33333333333334,-100.00000000000037,-2.70866466336129,-3.6787098772593905,0.9700452138981003,0.623832051997689,2.094509258755463,-0.20080321285140107,-54.24982761603343,1.0,-11.560000000000002,-10.025149596739226,1.118e-05,-1.7364999954827454,1.118e-05,-3.853333333333334,1.409333911287419,-2.590666088712581,102.86508226161668,105.58333333333333,108.30158440504998,5.149015447608495,0.16277336328326583,105.58333333333333,105.84066608871258,104.75,102.45833333333333,-0.08225598384367178
2000-01-24,101.25,103.8,105.69,100.81,31.5809849925079,31798800.0,-95.04504504504507,-0.7703662665223494,-0.4614634953946052,-0.3089027711277442,0.0,11.111111111111116,-96.16477272727258,-4.463306540897307,-4.3466814038363255,-0.11662513706098121,0.4158880346460387,2.2096728391808784,-0.041152263374490274,-67.36820345628097,1.0,-5.75,-5.373831775700935,5.59e-06,-2.2240713014975313,5.59e-06,-1.9166666666666667,2.1446669556437143,-2.735333044356281,99.78651775772575,103.66666666666667,107.5468155756076,7.485817830754195,0.1885858347990189,103.66666666666667,103.54533304435628,102.58333333333333,99.625,-0.1151802889344577
2000-01-25,102.81,101.0,103.87,99.56,32.0675660946147,29911600.0,-57.73732119635889,-0.4137102908968716,-0.4455457605620273,0.03183546966515571,33.333333333333336,11.111111111111116,-65.60992419021333,-4.445888649352966,-3.463410809833588,-0.9824778395193783,0.2772586897555426,1.889781892767677,0.6581720325519662,-31.953468643727167,0.505546751188589,-3.1899999999999977,-3.009433962264149,2.8e-06,-1.746193724860305,2.8e-06,-1.0633333333333326,0.6923334778218617,-3.6176665221781406,100.54127395278952,102.60333333333334,104.66539271387715,4.019478341594779,0.5501117156510208,102.60333333333334,103.17766652217814,102.08,103.17333333333333,-0.11152152886007062
2000-01-26,99.37,102.44,103.5,99.12,30.9945923822767,24682500.0,-96.19482496194824,-0.6050291582636907,-0.4987068931292485,-0.10632226513444226,33.333333333333336,22.22222222222223,-100.0,-5.738347453291581,-3.8046956910177623,-1.933651762273819,0.18483912649992473,1.4065212618254024,-0.8386166180270124,-59.9702795970242,0.5839999999999994,-4.3799999999999955,-4.221686746987947,1.4e-06,-2.063209772509822,1.4e-06,-1.4599999999999984,2.2261667389109334,-2.153833261089062,98.33053717608658,101.14333333333333,103.95612949058008,5.562000113199257,0.18477393415719148,101.14333333333333,101.27383326108907,100.66333333333333,97.91000000000001,-0.13690881883641057
2000-01-27,98.75,99.89,101.19,97.25,30.8012075852855,31827400.0,-77.3413897280967,-0.6829539577577134,-0.5601225813387368,-0.12283137641897657,33.333333333333336,33.33333333333334,-99.99999999999999,-6.38825069758569,-3.5636791482494967,-2.824571549336193,0.12322608433160745,1.5610141745544714,0.4759493670885201,-63.97972444900919,0.4448398576512452,-2.5,-2.4691358024691357,7e-07,-2.0145426791689545,7e-07,-0.8333333333333334,1.1780833694554644,-2.7619166305445333,96.73840838467406,100.31,103.88159161532595,7.1211077964827885,0.28160997000525817,100.31,100.01191663054453,99.06333333333333,97.86666666666667,-0.15107331261773682
2000-01-28,98.25,98.12,100.25,97.25,30.645252103841,29112700.0,-84.0,-0.7450254887530455,-0.6217568838101731,-0.1232686049428724,0.0,22.22222222222223,-69.5652173913044,-6.665492914477937,-3.072737092113395,-3.592755822364542,0.08215072288699354,1.0406761163602132,0.020356234096630205,-67.87241069831462,1.0,-4.560000000000002,-4.435366209512695,3.5e-07,-1.8165126202373614,3.5e-07,-1.5200000000000007,1.1190416847277334,-1.8809583152722666,97.87377586439423,98.79,99.70622413560578,1.8548924700997538,0.20531228167058801,98.79,99.13095831527227,98.58333333333333,97.89666666666666,-0.1507103076649152
2000-01-31,97.87,97.62,98.19,94.87,30.5267259379432,36597100.0,-52.5316455696202,-0.8003025877670948,-0.6812721184624804,-0.11903046930461447,0.0,11.111111111111116,-100.0,-6.7088275365770045,-2.49285737136997,-4.215970165207034,0.05476714859099804,1.4871174109122036,0.020435271278207632,-71.3963518604053,1.0,-1.5,-1.509509912448425,1.8e-07,-1.5677143677278877,1.8e-07,-0.5,-0.31047915763613787,-3.630479157636131,97.56925963990732,98.29,99.0107403600927,1.4665588769817701,0.2086329396441823,98.29,98.50047915763614,96.97666666666667,97.59666666666668,-0.09391918247384566
2000-02-01,102.94,98.5,103.25,97.69,32.1081145197903,35098300.0,-3.699284009546566,0.5422580223050293,-0.27342873820664393,0.8156867605116732,33.333333333333336,11.111111111111116,99.9999999999997,-4.320970323231137,-0.08400012641928178,-4.236970196811855,1.7231780990741106,0.9914116072708079,0.8823910368500122,46.35750156823458,0.7042016806722698,4.189999999999998,4.243037974683542,9e-08,-0.16847008215623305,9e-08,1.3966666666666658,2.5297604211819333,-3.030239578818069,95.07530870807985,99.68666666666667,104.29802462525349,9.251704591560534,0.8527522003876634,99.68666666666667,100.72023957881807,101.29333333333334,105.41166666666668,-0.059966768784872095
2000-02-02,100.81,102.44,103.94,100.5,31.4437441688368,24957800.0,-34.509371554575495,0.18013444457342442,-0.12224101061328785,0.30237545518671227,56.96132706607663,30.09822013313666,57.53575357535725,-3.962667156932824,0.2194424319032251,-4.182109588836049,1.3787853993808894,0.6609410715120966,-1.1903580993949605,2.137291996218997,0.33773087071240204,2.5600000000000023,2.6055979643765927,4e-08,-0.10110139700120158,4e-08,0.853333333333334,3.1748802105909704,-0.26511978940902736,96.38278939672287,100.54,104.69721060327714,8.269764478371068,0.5324736976023243,100.54,100.76511978940903,101.75,100.58999999999999,-0.05629778442697634
2000-02-03,103.62,102.06,104.19,100.12,32.3202139745548,24593000.0,-8.769230769230663,0.42443710277198643,0.059985027181803555,0.3644520755901829,90.29466039940996,60.19644026627331,99.99999999999905,-2.45316875931573,1.3831526636162552,-3.8363214229319853,0.9191902662522803,0.5672940476743942,0.7945699028500932,38.75517236976962,0.574425574425575,5.75,5.875140492490037,2e-08,0.5395447615543532,2e-08,1.9166666666666667,1.9974401052954818,-2.0725598947045114,100.06265562055832,102.45666666666666,104.85067771277501,4.673216734440602,0.7429674113710609,102.45666666666666,102.19255989470452,102.64333333333333,104.67,-0.0426525805758071
2000-02-04,106.56,104.37,108.0,104.14,33.2372322054484,27682700.0,-18.274111675126882,0.6673104865897518,0.26242684698445295,0.40488363960529883,90.29466039940996,79.18354928829886,100.0,-0.41124658414796045,2.7400598710272197,-3.15130645517518,1.8827935108371552,0.37819603178247796,0.020332832832760994,61.414018613434045,0.45939086294416326,3.6200000000000045,3.5166116184185006,1e-08,1.321269137959277,1e-08,1.206666666666668,3.623720052647741,-0.23627994735225855,98.96807804504262,103.66333333333334,108.35858862162407,9.058661606400316,0.8084674302897354,103.66333333333334,104.37627994735226,106.23333333333333,108.49833333333333,-0.014012275246460959
2000-02-07,106.62,106.81,106.87,104.25,33.2559468632217,20002900.0,-17.512690355329894,0.727039566595759,0.41729775352155496,0.309741813074204,100.0,93.52977359960664,43.00291545189567,0.574874666731489,2.9809448975253354,-2.4060702307938464,1.255195673890438,0.25213068785478465,-0.4501969611704225,61.84613633575453,1.0,5.810000000000002,5.763317131236983,50.0,1.4245608241097045,50.0,1.9366666666666674,1.3718600263238727,-1.2481399736761318,102.79942862972575,105.60000000000001,108.40057137027426,5.304112443701241,0.6821056965065149,105.60000000000001,105.49813997367613,105.91333333333334,107.14,-0.02169676572532954
2000-02-08,109.94,106.44,110.0,106.44,34.2914912600131,28114500.0,-1.0238907849829726,0.8763641295525428,0.5703198788652175,0.3060442506873253,100.0,96.76488679980332,99.99999999999999,2.4241947026300608,3.864211946739126,-1.440017244109065,1.8801304492609536,0.16808712523643393,0.4942089624643257,80.22606282700373,1.0,6.319999999999993,6.099208646979341,75.0,1.9693705942906092,75.0,2.1066666666666642,2.280930013161935,-1.279069986838067,104.5478764622442,107.70666666666666,110.86545687108912,5.865542593010261,0.8535108678959684,107.70666666666666,107.71906998683806,108.79333333333334,111.61,0.03013362283906162
2000-02-09,104.0,109.44,109.44,103.87,32.4387401404526,27545000.0,-97.87928221859714,-0.169835805915755,0.32360131727156005,-0.49343712318731503,66.66666666666667,88.8888888888889,-53.64201016374995,0.6605763969301393,1.6804749128313634,-1.0198985159012242,1.2534202995068593,0.9687247501581867,-1.483974358974321,-21.396153850178525,0.2746781115879833,-2.5600000000000023,-2.4024024024024047,37.5,0.6097497130279947,37.5,-0.853333333333334,3.5804650065809653,-1.9895349934190278,101.99213092149235,106.85333333333334,111.71453574517433,9.09883156695968,0.20651979781965615,106.85333333333334,105.85953499341903,105.77,101.58333333333333,0.016393751769638382
2000-02-10,106.0,103.89,106.56,102.5,33.0625620662305,27263900.0,-53.333333333333336,-0.0470912862701271,0.2000371160909977,-0.2471284023611248,41.88237882154177,69.51634849606948,-66.5522314860224,0.6714724999605437,1.3530968126894143,-0.6816243127288706,0.8356135330043759,1.102483166772189,1.2484276729559118,5.511934061524425,0.05506216696270027,-0.6200000000000045,-0.5815044081785824,18.75,0.4656351535730465,18.75,-0.2066666666666682,0.6302325032904861,-3.429767496709516,101.71120766515978,106.64666666666666,111.58212566817355,9.255721075527072,0.4344876873185227,106.64666666666666,105.92976749670952,105.02,106.00999999999999,0.068082844680469
2000-02-11,99.94,104.87,104.87,99.12,31.1723816311234,57779500.0,-92.05426356589153,-0.49686784193541955,-0.03226453658447467,-0.46460330535094485,8.549045488208433,39.03269699213896,-99.99999999999974,-1.9294634708572431,-0.998271326502698,-0.9311921443545451,0.5570756886694964,1.8616554445150297,-1.3441398172236823,-47.43910883273559,0.7142857142857143,-10.0,-9.095870474804439,9.375,-0.9509250681712871,9.375,-3.3333333333333335,1.9351162516452405,-3.8148837483547595,98.2709705714704,103.31333333333333,108.35569609519627,9.761301081234302,0.1655007292566317,103.31333333333333,102.93488374835476,101.31,97.24333333333334,-0.04734186279634933
2000-02-14,99.62,101.23,101.75,99.06,31.0725701229989,40514300.0,-92.5333333333333,-0.5951503686162605,-0.2198931472617366,-0.3752572213545239,8.549045488208433,19.66015659931955,-70.38043478260909,-3.198435180648545,-1.8137944290352,-1.384640751613345,0.371383792446292,1.2611036296765614,0.9603158669611584,-49.44854941883445,0.5226730310262527,-4.3799999999999955,-4.211538461538457,4.6875,-1.389564423341227,4.6875,-1.4599999999999984,0.4725581258226157,-2.217441874177382,95.98324342298653,101.85333333333334,107.72342324368014,11.52655434679959,0.30977009147706663,101.85333333333334,101.27744187417738,100.14333333333333,98.45,-0.1166752778904793
2000-02-15,98.56,99.75,100.0,98.12,30.7419445023366,35513800.0,-93.48148148148152,-0.6922029603830798,-0.3773297516355177,-0.31487320874756214,0.0,5.699363658805627,-100.00000000000001,-4.118943002564947,-2.187441800761282,-1.9315012018036655,0.2475891949641774,1.1540690864510252,-0.12513528138529734,-57.51832141742419,1.0,-7.439999999999998,-7.018867924528299,2.34375,-1.5748549897103175,2.34375,-2.479999999999999,0.08127906291130671,-1.7987209370886887,98.19380423708826,99.37333333333333,100.55286242957841,2.3739348508890576,0.15522964379492407,99.37333333333333,99.9187209370887,98.89333333333333,97.97666666666667,-0.17850484211481527
2000-02-16,97.62,99.25,100.19,97.12,30.448748197221,32601300.0,-89.20086393088552,-0.781691491062607,-0.5121169981112141,-0.2695744929513929,0.0,2.8496818294028157,-78.37837837837847,-4.792920957060872,-2.289135804205765,-2.503785152855107,0.16505946330944393,1.1027127243006787,0.020487604999073445,-64.95906835057663,1.0,-2.319999999999993,-2.321392835701414,1.171875,-1.6174794791692335,1.171875,-0.7733333333333311,1.4206395314556488,-1.6493604685443444,96.96602733601001,98.60000000000001,100.23397266399,3.3143461744218934,0.20011738213326516,98.60000000000001,98.76936046854435,98.31,96.97333333333334,-0.16867374225247295
