,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2020-04-14,173.7,169.0,173.75,168.0,168.517635859978,52874338.0,-0.2319109461967117,0.5277344016948331,0.38896435109070826,0.13877005060412484,98.97856035102184,96.53998220579639,161.19697563382564,5.985680921174037,4.2426562007833395,1.7430247203906977,2.961479147522238,0.6521036611886236,1.4413191874332127,45.899710605255194,0.7417538213998403,18.439999999999998,11.876851732577611,96.875,4.293861251141891,96.875,2.634285714285714,8.619164056910762,2.869164056910762,153.84079582299879,164.5814285714286,175.32206131985842,13.052059204563733,0.9244894896859981,164.5814285714286,165.13083594308924,171.8166666666667,170.4663095238095,0.05298025351287634
2020-04-15,171.88,171.2,173.57,169.24,166.751935818152,40940833.0,-11.564625850340171,0.5165433424248709,0.4314906815354292,0.08505266088944169,91.45127635164626,96.12003540260652,113.70349151787188,6.729650085173233,3.9893002918260283,2.740349793347205,2.538410697876204,0.5589459953045345,0.21339638950762008,36.72860001121354,0.7148514851485149,18.049999999999983,11.733732041864384,98.4375,4.508748890962551,98.4375,2.578571428571426,6.751873042683059,2.4218730426830746,159.86950520982165,167.16,174.45049479017834,8.722774336178922,0.8237091676108678,167.16,166.81812695731693,171.56333333333336,173.59269841269838,0.007281966883570854
2020-04-16,177.04,174.3,177.28,172.9,171.757986486186,50479610.0,-1.6021361815754975,0.5793004486415899,0.48076060390414943,0.09853984473744049,91.45127635164626,93.96037101810488,124.0964417836587,8.029449966002772,4.231280138124454,3.7981698278783185,2.705780598179605,0.47909656740388673,0.8357675424440997,47.61946830215701,0.6204533473906167,11.769999999999982,7.121679675682206,99.21875,5.100134227147208,99.21875,1.6814285714285688,7.9064047820123164,3.526404782012321,159.06487686516704,168.8414285714286,178.61798027769015,11.580749806467757,0.9192977071517192,168.8414285714286,169.37359521798768,175.73999999999998,177.04337301587302,0.045163197284670845
2020-04-17,178.6,179.5,180.0,175.87,173.271443664894,52765625.0,-7.909604519774049,0.6267493472414627,0.5294235183499205,0.09732582889154218,91.45127635164624,91.45127635164636,114.06300939509768,9.057839698689918,4.207735896649279,4.850103802040639,2.707811941296804,0.4106542006319029,0.02119660854265255,50.61758851366916,0.8058666666666671,15.109999999999985,9.242155483515802,99.609375,5.496530221428998,99.609375,2.1585714285714266,8.319803586509238,4.1898035865092425,160.27639186521313,171.0,181.72360813478687,12.542231736592834,0.8543583421025036,171.0,171.68019641349076,178.15666666666667,179.74805555555554,0.08444187512930479
2020-04-20,175.06,176.63,178.75,174.99,169.837060067057,36669595.0,-27.90960451977401,0.48216826630062465,0.5136717676668219,-0.03150350136619723,85.0021002154575,89.30155097291676,70.44995831687865,8.981483685302464,3.3051039066094603,5.676379778693004,2.320981663968689,0.47770360054163036,-2.119273391979962,30.797561568024566,0.48087167070218,9.930000000000007,6.013443953248959,67.87695936,5.157969943664568,91.87687834,1.4185714285714295,6.224852689881914,2.4648526898819227,162.58617931404657,172.4185714285714,182.25096354309622,11.405258764248758,0.6343227843571544,172.4185714285714,172.5251473101181,176.26666666666665,179.2026190476191,0.11141148187817729
2020-04-21,167.82,173.5,173.67,166.11,162.813066494079,56203749.0,-68.81355932203398,0.13851861720641115,0.3886207175133517,-0.2501021003069406,51.66876688212417,76.04071448307606,-59.4278977413756,7.488431200351897,1.4496411373271139,6.038790063024783,1.9894128548303047,1.678031657607111,-4.013441272111426,-0.4574358897952894,0.09612625538020111,2.680000000000007,1.622865447499096,33.93847968,3.9213067649955065,58.07485751,0.38285714285714384,2.3211395174114102,-5.238860482588564,163.9752957598256,172.8014285714286,181.6275613830316,10.21534704263705,0.21780231060652477,172.8014285714286,171.34886048258858,169.2,173.3173809523809,0.09625064500222263
2020-04-22,173.52,171.39,174.0,170.82,168.343006185512,34651604.0,-46.65226781857449,0.12862715268774622,0.3019561959048166,-0.17332904321707038,31.699623571545175,56.12349688970904,-21.909629017826997,7.315692322833371,1.0215218078468702,6.294170514986501,1.7523538755688344,1.438312849377524,0.41164460251597645,17.622999140530137,0.24119241192411978,8.01000000000002,4.839586731919534,16.96923984,3.65176547336074,29.03742876,1.144285714285717,2.108354638058586,-1.071645361941421,167.42052041105202,173.9457142857143,180.47090816037658,7.502563545709818,0.4673791849030443,173.9457142857143,171.8916453619414,172.78,170.34972222222223,0.06971542591446184
2020-04-23,171.42,174.11,175.06,170.91,166.305659983405,32790804.0,-61.771058315334926,0.0665277218204047,0.22348003787667933,-0.15695231605627463,20.48136983749043,34.616586763720015,-33.255277629944636,6.690814540800432,0.31731522065114426,6.373499320149287,1.6534461790590012,1.2328395851807348,-0.08333750020830823,9.177033591029463,0.08407079646017693,-2.280000000000001,-1.3126079447322978,8.48461992,3.109838118019468,14.51871438,-0.3257142857142859,3.286265978543952,-0.8637340214560538,166.85504830553376,173.61999999999998,180.3849516944662,7.792825359366686,0.33739721291730695,173.61999999999998,171.77373402145605,172.46333333333334,170.13301587301586,0.08504932563329651
2020-04-24,174.55,172.06,174.56,170.71,169.342275989402,34305320.0,-39.236861051115866,0.11100364148176328,0.18598790574504065,-0.07498426426327737,35.114761336980486,29.09858491533879,-20.153421057716248,6.683615811781294,0.2480931933056052,6.435522618475689,1.4172395820505723,1.0852910730120569,1.7487825837868693,19.2585411755023,0.09391487864931446,2.670000000000016,1.553409355364217,4.24230996,3.019090733113643,7.25935719,0.3814285714285737,2.0921994839079616,-1.7578005160920327,167.37219092018816,174.0014285714286,180.63066622266902,7.619750832699733,0.5413751518222292,174.0014285714286,172.46780051609204,173.2733333333333,172.37071428571429,0.06585152567360186
2020-04-27,174.05,176.59,176.9,173.3,168.857193560329,33194384.0,-42.836573074154025,0.11835942320849017,0.16344507823285717,-0.045085655024367,34.743969708559,30.11336696101007,27.715868766731177,6.466883068262774,0.025088359829667617,6.441794708433107,1.549062498900491,0.9302494911531917,0.954774900480157,16.841416409522903,0.12578880942364207,-2.9899999999999807,-1.6888838680524068,2.12115498,2.801135241821072,3.6296786,-0.4271428571428544,4.036649612930972,0.43664961293097804,167.4145467852921,173.5742857142857,179.73402464327933,7.097524732589642,0.5386148091013353,173.5742857142857,172.86335038706903,174.75,174.08623015873016,0.09547266457310749
2020-04-28,169.81,175.59,175.67,169.39,164.74369456179,34392694.0,-70.72784810126589,-0.014952542898124357,0.10397920452253001,-0.11893174742065436,27.626789893822945,32.49517364645424,-53.861510381018356,5.450691198814496,-0.7928828076948893,6.243574006509386,1.327767856200421,1.3559281352741677,-1.3346849840578157,-2.6741223883095167,0.3323251417769364,-8.789999999999992,-4.921612541993277,1.06057749,2.0714263310868546,1.8148393,-1.2557142857142847,3.569987209698212,-2.710012790301789,167.28874690938883,172.31857142857143,177.34839594775403,5.837820587164667,0.2506303232842107,172.31857142857143,172.10001279030178,171.6233333333333,172.6517857142857,0.0056523601154311485
2020-04-29,177.43,173.22,177.68,171.88,172.136350780863,51286559.0,-2.1607605877268843,0.13128077810789457,0.11307972905098487,0.018201049056909696,46.326731727666214,36.23249711001615,126.98832542867663,5.984619230238081,-0.20716382101704411,6.1917830512551255,1.4252295910289352,1.1622241159492865,1.2383153114708783,23.95651900514043,0.07762856207009491,2.3700000000000045,1.3538215468982089,8.02659873,2.4170679947400515,10.24969003,0.33857142857142924,4.247490407273688,-1.5525095927263237,166.7010011118779,172.65714285714287,178.61328460240784,6.899386433369982,0.900666853391415,172.65714285714287,173.43250959272632,175.66333333333336,174.0213492063492,0.11644271715030934
2020-04-30,179.21,180.0,180.4,176.23,173.863244228363,53875857.0,-10.808356039963629,0.2322960593157016,0.15281850580589046,0.07947755350981114,66.6666666666667,46.873396096052055,158.97173987061555,6.557724451500093,0.29275312019597344,6.264971331304119,1.6101967923105158,0.9961920993851027,1.2927770293430374,28.976850283582916,0.4543278819305935,11.390000000000015,6.787033726611854,50.61998757,2.7688328096233192,27.18993408,1.6271428571428592,5.523117805455257,1.3531178054552413,168.27994578727692,174.28428571428574,180.28862564129457,6.890282623474257,0.9101794989618532,174.28428571428574,174.87688219454475,178.61333333333334,177.67658730158738,0.18116939657518938
2020-05-01,174.57,175.8,178.64,174.01,169.361679286565,39370474.0,-52.951861943687575,0.12896145351403954,0.14486615504194017,-0.015904701527900633,77.94250168012907,63.645300024820756,41.88834398375154,6.017978550496821,-0.1975942246458393,6.21557277514266,1.3801686791232992,1.171021799472945,-1.2817207996793811,7.411110462753471,0.04373177842565513,1.049999999999983,0.6051175656984688,75.30999378,2.3638521789766003,27.67540466,0.14999999999999755,3.839838354091455,-0.7901616459085403,168.46143420918958,174.43428571428572,180.40713721938187,6.848254035195081,0.5113609291641085,174.43428571428572,174.80016164590853,175.74,178.28956349206354,0.10113991722316218
2020-05-04,178.84,174.49,179.0,173.8,173.504283230849,30372862.0,-14.16893732970027,0.1789128775729474,0.1562150625522759,0.022697815020671502,71.16566117155642,71.92494317278415,73.71175212022754,6.282914664605784,0.053873511570498245,6.229041153035285,1.2344302963914013,1.00373297097681,0.47428667284413334,21.50281039464586,0.28342245989304804,7.420000000000016,4.328549760821384,87.65499689,2.5199863630903963,37.50430999,1.0600000000000023,3.1898787655685794,-2.010121234431409,169.40493334767203,175.49428571428572,181.58363808089942,6.9396588519440385,0.7747184006018394,175.49428571428572,175.81012123443142,177.21333333333334,178.4070238095238,0.15058327658077908
2020-05-05,180.76,180.62,183.65,179.9,175.36699975849,36839168.0,-20.266479663394186,0.24393743617238997,0.1854558537589806,0.058481582413409366,71.05549075413461,73.38788453527347,146.62718589858508,6.6883255833924125,0.3674275442857011,6.320898039106711,1.7223688254783447,0.8603425465515514,0.3281778522428303,27.306698713552613,0.24869843812574982,6.2099999999999795,3.5577198510455337,93.82749844,2.761474037327986,66.03455049,0.8871428571428542,6.60240907417645,2.8524090741764496,169.3623815985093,176.38142857142856,183.4004755443478,7.958941062864538,0.8119064059169819,176.38142857142856,177.04759092582356,181.43666666666664,179.89892857142854,0.07749179235572416
2020-05-06,182.54,182.08,184.2,181.63,177.09389320599,32139299.0,-11.208642808912872,0.31554527263969995,0.22881899338588707,0.08672627925381288,93.11298907400555,78.44471366656563,120.39920724801817,7.159151210635116,0.6706025372227238,6.488548673412392,1.5548875646957216,0.7374364684727583,0.0986085241591233,32.68955705125036,0.32342857142857034,8.48999999999998,4.877908646940523,96.91374922,3.0340585576715,83.01727525,1.2128571428571402,5.779306805632331,3.2093068056323375,169.72345089095168,177.5942857142857,185.4651205376197,8.863837923250115,0.8141797786844768,177.5942857142857,178.42069319436766,182.79,182.49591269841275,0.13842809422632818
2020-05-07,183.6,184.17,184.55,182.58,178.122267955625,28315992.0,-7.498026835043536,0.3776383722027628,0.27842545299151233,0.09921291921125047,99.88982958257822,88.01943647023955,100.69680842562883,7.540018058986362,0.841175508459175,6.698842550527187,1.382760769739193,0.6320884015480787,0.36803610333022463,35.98297392171109,0.5977459904638049,13.789999999999992,8.120840939873972,98.45687461,3.233769877305747,91.50863762,1.9699999999999989,4.834480104224269,2.8644801042242705,173.87119358793996,179.56428571428572,185.25737784063148,6.34100718157768,0.8544395730958153,179.56428571428572,179.71551989577574,183.57666666666668,184.40063492063487,0.14134176573893673
2020-05-08,184.68,184.98,185.0,183.36,179.170046002422,30912638.0,-2.8571428571428026,0.43747867532281365,0.33144319376861275,0.1060354815542009,100.00000000000004,97.66760621886137,88.80075991450956,7.854878961841649,0.9248291290515693,6.93004983279008,1.249509231205021,0.5417900584697817,-0.005221386800307435,39.5015977723099,0.4385964912280694,7.25,4.086118469255481,99.2284373,3.3817899058244905,95.75431881,1.0357142857142858,4.0433600781681776,2.403360078168191,174.23823025522074,180.59999999999997,186.9617697447792,7.045149219024612,0.8206654880387871,180.59999999999997,180.95663992183182,184.34666666666666,185.59642857142856,0.1750315548522201
2020-05-11,186.74,183.15,187.51,182.85,181.168585610203,30892660.0,-5.616338439095426,0.51693739972791,0.3932745957550452,0.12366280397286478,100.00000000000004,99.9632765275262,94.71571180555598,8.290479052494106,1.0883433757632206,7.202135676730886,1.4295793410328739,0.4643914786883843,-0.2159228262366308,46.09482525016238,0.44794765020820865,7.530000000000001,4.201774454550527,99.61421865,3.605609927500865,97.8771594,1.0757142857142858,5.107520058626108,0.447520058626111,174.17357853539636,181.6757142857143,189.17785003603223,8.258820701284947,0.8375229323243782,181.6757142857143,182.40247994137388,185.70000000000002,187.02900793650795,0.15264785917033286
2020-05-12,182.51,186.8,187.04,182.3,177.064788260245,32038199.0,-36.46973012399714,0.3064025483795658,0.3643172466298854,-0.057914698250319585,68.73313244137734,89.57771081379258,42.446581946688006,7.695285058919495,0.39451950575088723,7.300765553168608,1.2253537208853207,0.47662126744718414,-1.6384620803556869,15.848947963583301,0.4841463414634135,7.939999999999998,4.548318726012487,82.82728536,3.1374059440070994,77.37475229,1.134285714285714,4.610640043969596,-0.12935995603038464,178.0475156543327,182.81,187.5724843456673,5.210310536258742,0.46850383348000524,182.81,182.4293599560304,183.95000000000002,185.7582936507936,0.05170309597335684
2020-05-13,179.75,182.55,184.05,176.54,174.387133251762,44711488.0,-70.73837739288962,0.07857453956049121,0.26906967760675404,-0.19049513804626284,35.399799108044,68.04431051647389,-139.36651583710326,6.653895062290502,-0.5174963927024852,7.171391454992987,1.050303189330275,1.2313896578118748,-1.7776673951917057,0.07713178170402298,0.06111484217595673,0.9099999999999966,0.5088347125922593,41.41364268,2.4064931566026075,38.68737614,0.1299999999999995,2.2904800329772,-5.219519967022819,178.58591489027538,182.94,187.29408510972462,4.760123657728896,0.13367734901698416,182.94,181.7595199670228,180.11333333333334,182.1043253968254,0.03151938272409428
2020-05-14,180.53,177.54,180.69,175.68,175.143861841116,41873911.0,-59.00253592561284,0.00039116142645722246,0.1795101722133218,-0.17911901078686457,4.935160141330333,36.35603056358399,-137.32656763249602,5.944709507922369,-0.9813455576564953,6.926055065578864,0.9002598765688071,1.1783339924101763,-0.37310775415253034,4.369702224837887,0.01672727272727195,-0.22999999999998977,-0.12724053994245949,20.70682134,1.9421834062362393,19.34368807,-0.0328571428571414,-0.7621399752671039,-5.772139975267095,178.48481361586786,182.90714285714287,187.32947209841788,4.835600373167502,0.23123407061642545,182.90714285714287,181.4521399752671,178.96666666666667,179.4832142857143,0.024384154476563513
2020-05-15,183.16,179.06,187.06,177.0,177.69539541804,46610382.0,-36.770921386306,0.07116594952992787,0.14339543131885718,-0.07222948178892931,15.394238067971687,18.576399105782105,-11.041429114404487,5.804817511686679,-0.8969900431137487,6.7018075548004274,1.681651322773264,1.0100005649230082,1.0613281128131766,18.19406950591596,0.042465753424657776,0.6200000000000045,0.3396515832146404,10.35341067,1.8824759549569023,9.67184404,0.08857142857142922,5.180895018549677,-4.879104981450325,178.5815182625997,182.99571428571429,187.40991030882887,4.82437093168491,0.51860879234015,182.99571428571429,181.87910498145033,182.40666666666667,180.3052380952381,0.0160170526845686
2020-05-18,184.91,185.75,186.2,183.96,179.393183919796,35306620.0,-21.978021978021957,0.1752253311353236,0.15400539792434598,0.02121993321097762,34.18707952018664,18.172159243162987,66.90796052345509,5.9080440418621265,-0.6350108103506411,6.543054852212768,1.4414154195199405,0.865714769934007,1.4236655670325453,26.448214014055708,0.08567691301504254,1.3100000000000023,0.7135076252723325,5.17670534,1.9850835797934394,7.81327684,0.18714285714285747,3.563171263912267,1.3231712639122861,178.57521486650722,183.18285714285713,187.79049941920704,5.030647898189062,0.6874215437695695,183.18285714285713,182.63682873608772,185.0233333333333,183.21734126984128,0.05544296069898242
2020-05-19,183.63,185.03,186.6,183.49,178.151372901369,26799116.0,-32.79797125950973,0.1578783745594531,0.15529639013604835,0.002581984423404765,43.13655597168438,30.905957853281006,50.81735101042598,5.645135724079125,-0.7183353025069144,6.36347102658604,1.2354989310170919,0.809184088514863,0.39053687150405886,16.42403876565322,0.06778566817301554,-1.0500000000000114,-0.5685510071475045,2.58835267,1.8362757499440647,3.90663842,-0.15000000000000163,3.714878447934211,0.604878447934226,178.56365185352035,183.03285714285713,187.5020624321939,4.883500546405781,0.5668063803835118,183.03285714285713,182.88512155206578,184.57333333333335,184.746626984127,0.06642203391755312
2020-05-20,185.66,184.81,185.85,183.94,180.61559164106,31261334.0,-12.30228471001763,0.2309386424615475,0.18051047424454808,0.050428168216999414,63.94434560366573,47.08932703184568,73.83279044516709,5.715150582580179,-0.5186563552046888,6.233806937784868,1.058999083728936,0.6935863615841683,0.2521891014297233,27.114789878936104,0.06985769728331255,-1.0800000000000125,-0.5783442219128266,2.02825249,1.9151748022105153,4.98526223,-0.15428571428571608,2.271158835950672,0.36115883595067544,178.88239570570437,182.8785714285714,186.87474715143844,4.370305051762569,0.8480112943373107,182.8785714285714,183.57884116404932,185.14999999999998,185.6992857142857,0.0679018399765682
2020-05-21,183.43,185.4,186.67,183.29,178.446181055261,29032741.0,-31.898066783831258,0.13284222797365297,0.16462105882091638,-0.031778830847263406,56.89116208524135,54.65735455353058,47.61474793077497,5.2656210753803805,-0.7745486899235905,6.040169765303971,1.0248563574819443,0.5945025956435729,-1.0426320667284181,9.210863105017728,0.06835066864784675,0.9200000000000159,0.5040819681113451,1.01412624,1.6424533594433228,2.49263112,0.1314285714285737,3.1283691269630083,-0.25163087303698717,179.01044288167733,183.01,187.00955711832265,4.370861830853676,0.5525058134656865,183.01,183.54163087303698,184.46333333333337,185.1062301587302,0.06563365324571122
2020-05-22,183.51,183.19,184.46,182.54,178.524007443989,20826898.0,-31.195079086116106,0.08695127121740866,0.13873112961974715,-0.051779858402338494,53.80755874588755,58.214355478264984,2.6423467035486583,4.87001037916977,-0.9361275089073606,5.806137888077131,0.8784483064130951,0.6167165105516339,-0.6175218166389472,9.742928922708012,0.3487940630797774,3.759999999999991,2.0917941585535416,0.50706312,1.4197693096632236,1.24631556,0.5371428571428558,0.9262768452222758,-0.9937231547777401,180.56179359718203,183.5471428571429,186.53249211710374,3.2529509459969,0.4937791437603211,183.5471428571429,183.53372315477773,183.50333333333333,184.05583333333334,0.01912231848856952
2020-05-26,181.57,186.34,186.5,181.1,176.636717517329,36073609.0,-54.572564612326126,-0.055908111937984374,0.07385138243383665,-0.12975949437182102,20.474225412554215,43.72431541456114,-72.69107060805527,4.163799055335176,-1.3138710661935642,5.47767012152874,1.0443842626397948,0.5286141519014005,-0.7122400648313281,-5.864872136034772,0.08710217755443841,1.039999999999992,0.5760815376945616,0.25353156,1.0013657003173648,0.62315778,0.14857142857142744,3.4572076339167097,-1.942792366083296,181.2758003051488,183.69571428571427,186.11562826627974,2.634698354259494,0.060787221614885804,183.69571428571427,183.0427923660833,183.0566666666667,182.3470238095238,0.004414340256562433
2020-05-27,181.81,180.2,181.99,176.6,176.870196683514,39517146.0,-48.26216484607735,-0.11549501248501717,0.010735917460885383,-0.12623092994590257,10.430479249962746,28.237421136134937,-188.81927190234492,3.6384893572031274,-1.4713446114604904,5.109833968663618,0.8951865108341098,1.0959549873440575,-0.0135541813668077,-3.735512909044498,0.14136125654450227,-1.3499999999999943,-0.7370604935575422,0.12676578,0.7240244975653525,0.31157889,-0.19285714285714203,-0.7445942745624734,-6.134594274562488,180.75055495254338,183.50285714285715,186.25515933317092,2.9997376969134604,0.1924652480358344,183.50285714285715,182.73459427456248,180.13333333333335,181.26496031746032,0.09723087505341184
2020-05-28,181.4,180.74,184.15,180.38,176.471336441281,33831824.0,-52.333664349552976,-0.17630508028224218,-0.0516110817868238,-0.12469399849541837,1.6959117711991494,10.866872144572136,-64.95216541508276,3.1341818935520678,-1.580521660089241,4.714703553641309,1.0758741521435222,0.9393899891520493,0.0769806268703749,-7.445841704524109,0.42752740560292324,-3.509999999999991,-1.8982207560434756,0.06338289,0.4717852325243257,0.15578944,-0.5014285714285701,1.7490542940781495,-2.0209457059218607,180.17922216872515,183.00142857142856,185.82363497413198,3.0843545044806686,0.2162807493643033,183.00142857142856,182.40094570592186,181.97666666666666,180.83257936507934,0.01060095637720461
2020-05-29,183.25,182.73,184.27,180.41,178.271071680622,42146720.0,-33.9622641509433,-0.04570095597786642,-0.04964103985050467,0.00394008387263825,15.122725378425253,9.083038799862482,-19.16327760204913,3.0513909346545347,-1.3306500951894193,4.382041029843954,0.9393207018373053,0.805191419273185,0.924770999805003,10.677623083513508,0.04328018223234586,-0.37999999999999545,-0.20693786418340981,12.190603,0.5079368691635011,1.33021209,-0.05428571428571364,1.6567907205586323,-2.2032092794413813,180.16099930049762,182.94714285714286,185.7332864137881,3.0458453880538015,0.5543505990807239,182.94714285714286,182.61320927944138,182.64333333333335,181.77194444444442,0.006057392022718897
2020-06-01,182.83,182.54,183.0,181.46,177.862483139799,22668821.0,-38.13306852035727,-0.012195395347204294,-0.037159158349404545,0.02496376300220025,31.94066578943352,16.25310097968607,-12.225141078028098,2.8635010847783917,-1.2148319560524499,4.078333040830842,0.8051320301462618,0.6901640736627301,0.30297466030110715,5.944431302948488,0.394700139470014,-2.829999999999984,-1.5242917160400646,16.99284335,0.4655042040068622,0.66510604,-0.40428571428571203,0.33259304041897053,-1.2074069595810215,180.83664281083196,182.54285714285714,184.24907147488233,1.8693849310027053,0.5841461860193277,182.54285714285714,182.66740695958103,182.43000000000004,182.77408730158723,0.07689038740058596
2020-06-02,184.91,184.25,185.0,181.35,179.885969246733,30794585.0,-16.060606060606087,0.17108424124801053,0.03225530818306714,0.13882893306494337,65.27399912276685,37.44579676354197,98.8840603036635,3.0459201504240525,-0.8259303123254313,3.871850462749484,0.9758274544110815,0.5915692059966258,0.6930012283968064,24.579965238893315,0.21082621082621078,1.4799999999999898,0.8068472986970451,58.49642168,0.6650728315214849,10.78921891,0.21142857142856997,1.771944780314243,-1.8780552196857627,180.41237301268694,182.75428571428571,185.0961984158845,2.562908653491246,0.9602465079596313,182.75428571428571,183.22805521968576,183.75333333333333,184.22599206349207,0.07799024797091873
2020-06-03,185.36,184.82,185.94,183.58,180.323742683329,27311016.0,-11.515151515151366,0.2868396216849664,0.11711674601703356,0.16972287566793284,85.18051884887409,60.798394587024916,144.10062236149167,3.195360795077562,-0.5411917341375378,3.7365525292151,0.9707092466380696,0.5070593194256793,0.16493002034647763,28.172051503523484,0.2503382949932376,1.8500000000000227,1.0081194485314275,79.24821084,0.8251233450219502,38.94984187,0.2642857142857175,2.1789585852356765,-0.18104141476430868,180.05906512668784,183.01857142857142,185.978077730455,3.2341049094447953,0.8955775613551474,183.01857142857142,183.76104141476432,184.96000000000004,185.53111111111113,0.13013043013726436
2020-06-04,182.92,184.3,185.84,182.3,177.950037827118,28761809.0,-32.33404710920781,0.09411731817771268,0.10945027007059328,-0.0153329518928806,69.9137775213354,73.45609849765889,51.768667062782505,2.810706413215115,-0.7406768927999883,3.5513833060151034,0.8320364971183454,0.6174794166505825,-0.9155056074474086,-1.5038219589181119,0.17110266159695714,1.3499999999999943,0.7435148978355424,89.62410542,0.6169854006298294,40.53625769,0.19285714285714203,2.28921893892678,-1.2507810610732122,180.48812325681502,183.21142857142857,185.93473388604212,2.972855280752118,0.44649359183769355,183.21142857142857,183.55078106107322,183.68666666666664,184.93150793650793,0.11668715004206497
2020-06-05,187.2,182.62,187.73,182.01,182.113749624079,39893643.0,-7.21088435374152,0.2683538067293936,0.1624181156235267,0.10593569110586687,69.91377752133542,75.00269129718174,129.7995373939887,3.2444981588992903,-0.24550811769265035,3.4900062765919406,0.9831741403871513,0.529268071414785,0.6164148351648017,31.128626026786097,0.4518021793797136,5.389999999999986,2.964633408503375,94.81205271,0.9604628900873138,70.26812885,0.769999999999998,3.2669142041950465,-2.4530857958049523,180.37404838123507,183.98142857142858,187.5888087616221,3.9214612237810598,0.9461092619681369,183.98142857142858,184.46308579580494,185.64666666666668,185.66162698412697,0.16159287701592853
2020-06-08,188.36,185.94,188.55,184.44,183.242232260638,33211590.0,-2.3341523341523063,0.37534505974953475,0.23339376366552939,0.14195129608400536,69.91377752133542,69.91377752133552,136.97781331201267,3.689733201570675,0.1597815399829874,3.529951661587688,0.9598635489032757,0.4536583469269586,0.5407578193732773,37.48371229393056,0.5488958990536269,6.960000000000008,3.8368246968026503,97.40602636,1.2870411618984008,85.13406442,0.9942857142857154,3.1126856531463147,-0.9973143468536989,180.9500131806124,184.97571428571428,189.00141539081616,4.352680697190089,0.9203349461286053,184.97571428571428,185.4373143468537,187.11666666666667,187.66726190476194,0.17780554047178504
2020-06-09,189.8,188.0,190.7,187.26,184.643107257747,29783916.0,-9.625668449197622,0.4712809672230318,0.3126894981846968,0.158591469038335,100.00000000000004,79.94251834755705,149.53466432086387,4.1839291441374655,0.5231819860398219,3.6607471580976436,1.1298830419170902,0.3888500116516788,0.37501881679965915,44.85345467322966,0.5338223308883449,6.550000000000011,3.5743519781719026,98.70301318,1.6244156665123342,92.56703221,0.9357142857142874,4.17201423985972,0.7320142398597227,180.98176989219544,185.9114285714286,190.84108725066173,5.303233606576403,0.894405747090824,185.9114285714286,186.52798576014027,189.25333333333333,189.9916666666667,0.16845614962040503
2020-06-10,196.84,191.13,198.52,191.01,191.491829465832,43872329.0,-9.784507862550996,0.6663467777215784,0.43057525803032404,0.23577151969125432,100.00000000000004,89.97125917377859,185.85302195717807,5.688159120102625,1.621929569603985,4.06622955049864,2.0856140359289377,0.33330000998715326,1.8076683020292186,67.0251502674351,0.7416622551614589,14.009999999999991,7.662856205217957,99.35150659,2.6108952389610067,96.2835161,2.00142857142857,9.414010679894801,1.9040106798947818,179.4807368246287,187.91285714285715,196.3449774610856,8.974500677000599,1.029353384453272,187.91285714285715,189.1059893201052,195.45666666666668,194.57265873015876,0.24364294780180384
2020-06-11,186.27,193.13,195.76,186.07,181.209017855113,52854672.0,-74.19745608721978,0.1883052081804462,0.34981857474703143,-0.16151336656658524,66.6666666666667,88.88888888888903,32.631919715118066,4.767889953039457,0.5613283220326535,4.206561631006804,1.7876691736533752,0.9914000085604168,-2.8942242060296612,-1.9951908437792047,0.04967129291453656,1.3600000000000136,0.7354929425125811,86.44772905,1.931910453087255,81.11529144,0.19428571428571623,7.363008009921089,-2.326991990078909,179.90109133204817,188.10714285714286,196.31319438223755,8.724869667843228,0.3880617035169267,188.10714285714286,188.3969919900789,189.36666666666665,193.13353174603176,0.17696865279013307
2020-06-12,187.74,190.54,191.72,185.18,182.639077747994,43373587.0,-65.29376135675342,0.08597568782844345,0.2618709457741688,-0.17589525794572536,36.45587437476126,67.7075136804761,-4.667914772220741,4.29913099530043,0.0740554914349012,4.225075503865529,1.5322878631314645,0.9769142930517838,-1.5796922795964772,4.413660496225991,0.08380281690140819,2.3799999999999955,1.2839879154078524,65.29981209,1.5976733271663761,65.14972876,0.33999999999999936,3.487256007440834,-3.052743992559158,180.53250748581465,188.44714285714286,196.36177822847108,8.399846504786868,0.4553268834275947,188.44714285714286,188.23274399255916,188.21333333333334,189.3794047619048,0.10652629397291061
