,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2000-01-10,69.19,72.56,72.63,65.56,3.4595,14757900.0,-40.276179516685865,-0.2915442883889651,-0.35414803444368465,0.06260374605471952,64.94478378484341,39.70529925927686,68.56516976998843,-11.899928455940255,-4.646772393650263,-7.253156062289992,1.2907726297645312,2.2673319794927114,-1.0526569350098225,-30.03018571838144,0.2424242424242426,-2.5600000000000023,-3.5679442508710832,8.437e-05,-2.920021745485087,9.582e-05,-0.853333333333334,2.7759048075282067,-4.2940951924717865,64.49385199170668,68.10333333333334,71.71281467496,10.600013729019611,0.6505294755418984,68.10333333333334,69.85409519247179,69.12666666666667,69.67166666666667,-0.3252967997717663
2000-01-11,66.75,66.88,70.0,65.0,3.3375,10532700.0,-77.06422018348621,-0.4446945184502035,-0.3843301957791909,-0.060364322671012605,64.94478378484341,54.40763363434005,-99.99999999999939,-12.34056689303452,-4.069928664595622,-8.270638228438898,0.8605150854975099,1.6982213183229797,-0.5168539325842467,-45.47884075330655,0.1747430249632889,1.1899999999999977,1.8151311775472814,4.218e-05,-2.7508930737332946,4.791e-05,0.3966666666666659,1.6979524037641056,-3.3020475962358944,66.00675579482028,68.5,70.99324420517972,7.279545124612324,0.14905162591687354,68.5,68.3020475962359,67.25,65.46833333333333,-0.3143629282885749
2000-01-12,63.56,67.88,68.0,63.0,3.178,10804500.0,-94.18483904465211,-0.6723313961894971,-0.48033059591595967,-0.19200080027353744,31.61145045151008,53.8336726737323,-100.0,-13.446211840095401,-4.140458889325203,-9.305752950770199,0.5736767232151498,1.7988142123730826,-0.1966645689112873,-61.9527148750626,1.0,-6.0,-8.625646923519264,2.109e-05,-2.981076680431471,2.396e-05,-2.0,2.0689762018820517,-2.9310237981179483,61.889548106024534,66.5,71.11045189397547,13.866020733760799,0.18115923692407115,66.5,65.93102379811795,64.85333333333334,61.55833333333334,-0.3122418548190587
2000-01-13,65.94,64.94,67.19,63.13,3.297,10448100.0,-58.00000000000003,-0.24376056331677548,-0.4014739183828983,0.15771335506612283,33.33333333333332,43.29652252322894,-29.889589905363163,-12.446372951138557,-2.5124960002946857,-9.933876950843871,0.38245114861016355,1.1992094742884702,1.4078455161257837,-21.027409231942077,0.405742821473159,-3.25,-4.697210579563521,1.054e-05,-2.1274170141906126,1.198e-05,-1.0833333333333333,1.2544881009410176,-2.8055118990589776,62.70893288687639,65.41666666666667,68.12440044645695,8.27842174712951,0.5966367774482364,65.41666666666667,65.93551189905898,65.42,66.59833333333333,-0.30806880365678496
2000-01-14,64.25,66.75,68.5,64.0,3.2125,6853600.0,-77.27272727272727,-0.3302570105911297,-0.3777349491189755,0.047477938527845764,54.198563302064166,39.71444902896919,68.8946015424152,-12.242322615468225,-1.8467565316994836,-10.395566083768742,0.6916340992889545,0.7994729825803499,-1.0557717250323941,-37.77552476817682,0.34435261707989023,-2.5,-3.745318352059925,5.27e-06,-1.8807647027916516,5.99e-06,-0.8333333333333334,3.40724405047051,-1.09275594952949,62.58371114679811,64.58333333333333,66.58295551986855,6.192378384109068,0.416650921464594,64.58333333333333,65.09275594952949,65.58333333333333,63.80166666666666,-0.31938658296605266
2000-01-18,64.13,63.44,65.19,63.0,3.2065,5384900.0,-79.45454545454554,-0.3732302481766836,-0.37623338213821156,0.0030031339615279595,54.198563302064166,47.24348664582055,-100.0,-11.745546622455379,-1.0799844309493096,-10.66556219150607,0.4610893994188379,0.8663153217512943,0.40802536514376847,-39.14999698972228,0.13603818615751634,0.5699999999999932,0.8967904342353574,2.64e-06,-1.549708205464654,3e-06,0.18999999999999773,0.5786220252352621,-1.6113779747647357,63.12051083160567,64.77333333333333,66.42615583506098,5.103404184008817,0.3053834175596986,64.77333333333333,64.61137797476474,64.10666666666667,63.78833333333333,-0.29857923240272727
2000-01-19,66.81,64.13,67.5,63.0,3.3405,8245500.0,-30.72727272727268,0.2990993901710632,-0.15112245803512003,0.4502218482061832,54.19856330206417,54.19856330206417,58.917197452230006,-9.939056010043657,0.5812049451699313,-10.520260955213589,1.0773929331368193,0.5775435477447367,0.6984982288080229,20.027782864033046,0.1937639198218269,0.8700000000000045,1.319381255686995,1.32e-06,-0.6358011413528999,1.5e-06,0.29000000000000153,1.789311012617631,-2.710688987382369,62.59123121390461,65.06333333333333,67.53543545276206,7.599063843727833,0.8532755894142237,65.06333333333333,65.71068898738237,65.77,68.13000000000001,-0.2606805534729828
2000-01-20,64.75,66.94,67.0,63.94,3.2375,5978000.0,-61.111111111111114,-0.07316927078541603,-0.1251380622852187,0.05196879149980267,50.1023023841985,52.83314299610894,20.933014354066906,-9.612011985406994,0.7265991758452763,-10.33861116125227,0.7182619553503754,0.38502903179006476,-1.2200772200772736,-19.46293025434275,0.1028806584362137,0.5,0.7782101167315175,6.6e-07,-0.6600055982625861,7.5e-07,0.16666666666666666,1.7696555063088226,-1.2903444936911797,62.93891583160684,65.23,67.52108416839316,7.024633353957254,0.39524610081509004,65.23,65.23034449369118,65.23,64.16666666666667,-0.30468428347989074
2000-01-21,62.06,64.63,64.63,60.0,3.103,11461900.0,-72.5333333333333,-0.5014635985293924,-0.25057990769994326,-0.2508836908294491,50.1023023841985,51.46772269015372,-99.99999999999983,-10.25034301157865,0.07061451973889632,-10.320957531317546,0.47884130353395216,1.5700193546898653,-0.1691911053819407,-51.024932845727776,0.2786002691790029,-2.069999999999993,-3.2278184936846928,3.3e-07,-1.15079210454995,3.8e-07,-0.6899999999999977,0.9848277531544056,-3.64517224684559,60.650287071432956,64.54,68.42971292856706,12.053650227973504,0.18121040735599697,64.54,63.64517224684559,62.23,60.37166666666667,-0.29959661304876695
2000-01-24,70.13,67.56,73.38,67.5,3.5065,29170200.0,-24.289985052316897,0.42673130483392646,-0.024809503521986714,0.45154080835591315,50.1023023841985,50.1023023841985,99.99999999999993,-6.729002078821878,2.873564361996536,-9.602566440818414,3.235894202609039,1.046679569745206,2.557155758353478,45.35058768594083,0.25897035881435215,3.319999999999993,4.969315970663064,1.6e-07,0.567611586711692,1.9e-07,1.1066666666666645,6.492413876577203,0.6124138765772074,58.93662775305243,65.64666666666666,72.3567055802809,20.442893003800865,0.8340765523905485,65.64666666666666,66.88758612342279,70.33666666666666,73.71666666666665,-0.25317280871154013
2000-01-25,69.25,70.0,71.25,66.0,3.4625,9434100.0,-30.866965620328823,0.40398270250275115,0.11812123181959255,0.2858614706831586,63.28209748667425,54.49556741835709,34.670292318150985,-5.224344162589219,3.5025778225833566,-8.726921985172575,2.157262801673354,1.1977863798393842,-2.154031287605347,31.612805431511177,0.38659793814433036,4.5,6.94980694980695,8e-08,0.9116683926320377,1e-07,1.5,3.1812069382885966,-2.0687930617114034,59.91723914975929,67.14666666666666,74.37609418357404,21.5332431996844,0.6454702553151197,67.14666666666666,68.0687930617114,68.83333333333333,70.155,-0.20298456753330055
2000-01-26,64.81,68.63,70.0,64.75,3.2405,6558000.0,-99.3047508690614,-0.17169193671639607,0.02151684230759636,-0.19320877902399242,63.28209748667425,58.888832452515665,-100.00000000000036,-6.225360158311531,2.001249461488836,-8.226609619800367,1.4381752010862339,1.2151909198936328,-0.9154965797459903,-23.27149476724249,0.20537714712472016,2.75,4.431195617144699,4e-08,-0.0471210899152652,5e-08,0.9166666666666666,3.560603469144297,-1.6893965308557028,63.40665831544582,68.06333333333333,72.72000835122086,13.683358689125381,0.15068065509871087,68.06333333333333,66.4393965308557,66.52,62.44333333333334,-0.20295725769955256
2000-01-27,66.94,65.19,67.75,64.63,3.347,6784000.0,-65.10574018126887,-0.013027629168860284,0.010002018482110814,-0.023029647650971097,48.41626484762321,58.3268199403239,-52.54957507082215,-5.551002372689965,2.1404857976883225,-7.691488170378287,0.9587834673777845,0.8501272799191615,1.6357932476845132,5.181649848755463,0.4281879194630876,-3.1899999999999977,-4.548695280193923,2e-08,0.07361425059144722,2e-08,-1.0633333333333326,1.0603017345721497,-2.059698265427855,63.373762280269624,67.0,70.62623771973038,10.824590208150388,0.49172696267628213,67.0,66.68969826542785,66.44,67.265,-0.18089328052119263
2000-01-28,61.69,65.0,66.44,60.0,3.0845,13777900.0,-83.10000000000002,-0.4439444825224882,-0.14131348185275552,-0.3026310006697327,18.467500694282283,43.38862100952659,-100.00000000000043,-7.269318124802567,0.33773603646057726,-7.607054161263144,0.6391889782460617,2.110084853302284,-1.9938401685849123,-43.24850602343144,0.6395939086294422,-7.560000000000002,-10.916967509025275,1e-08,-1.0187823064549235,1e-08,-2.520000000000001,2.2501508672860666,-4.189849132713931,60.16806308023935,64.48,68.79193691976066,13.374494167992104,0.17647949727487286,64.48,64.18984913271393,62.71,59.419999999999995,-0.17330340494589602
2000-01-31,64.56,60.38,64.75,58.44,3.228,10697900.0,-34.26423200859288,-0.1219022488673997,-0.13484307085763692,0.012940821990237217,43.15855538649348,36.68077364279966,-52.504393673110904,-6.573193264676817,0.8270887172690617,-7.400281981945879,0.4261259854947991,1.9267232355326405,2.096241222635217,-3.986879579681285,0.024390243902439025,-0.25,-0.38574294090418143,0.0,-0.6483836044779281,0.0,-0.08333333333333333,0.3750754336430333,-5.934924566356969,60.103840609679196,64.39666666666666,68.68949272365413,13.332448026256428,0.5190239868987333,64.39666666666666,64.37492456635697,62.58333333333334,65.12,-0.10710043986664866
2000-02-01,67.44,67.5,70.63,64.38,3.372,13404600.0,-26.168990976209994,0.2643155051909094,-0.0017902121747881555,0.26610571736569755,58.02438802554453,39.88348136877343,99.99999999999957,-4.780794967778718,2.09558961133373,-6.876384579112448,2.2440839903445142,1.284482157016585,0.0024713325424625286,26.383746599532586,0.045454545454545456,0.5,0.7469375560203168,0.0,0.19367073258213452,0.0,0.16666666666666666,4.722537716821506,-1.5274622831784939,59.86847562634328,64.56333333333333,69.25819104032338,14.543417957530227,0.8063635626681158,64.56333333333333,65.90746228317849,67.48333333333333,69.35833333333333,-0.16906686810147423
2000-02-02,69.44,67.94,72.25,67.75,3.472,14025900.0,-20.34757422157858,0.5189486724013365,0.1717894160172534,0.34715925638408307,91.35772135887787,64.1802215903053,78.81286067600992,-2.9220626092970576,3.163457575852312,-6.085520185149369,2.0360559935618934,0.8563214380087565,-0.21121351766518406,43.555832097706215,1.0,7.75,12.56281407035176,0.0,0.8953086054489887,0.0,2.5833333333333335,4.5762688584107565,0.07626885841075648,63.140626782248276,67.14666666666666,71.15270655108505,11.932207757401862,0.786234460901566,67.14666666666666,67.67373114158924,69.81333333333333,70.92,-0.11934808346787261
2000-02-03,84.19,81.13,85.94,77.38,4.2095,43750000.0,-8.11688311688311,0.8916171624935366,0.41173199817601447,0.47988516431752215,100.0,83.12736979480746,99.99999999999999,4.329093579233245,8.331691011506091,-4.002597432272847,5.9207039957218415,0.5708809586714821,2.524052737854886,84.23564171473964,1.0,19.629999999999995,30.405824039653027,50.0,4.178706616408732,50.0,6.543333333333332,10.00813442920537,1.4481344292053677,58.75123610646909,73.69,88.62876389353092,40.54488775554598,0.8514346995117487,73.69,75.93186557079463,82.50333333333333,91.89833333333333,0.01574493908660213
2000-02-04,78.56,82.75,82.75,78.0,3.928,11023000.0,-40.57174271577788,0.4101654449704036,0.41120981377414423,-0.0010443688037406473,76.55291194598787,89.30354443495526,31.89579040329688,5.127810570988629,7.304326402609181,-2.1765158316205517,3.947135997143182,0.3805873057805338,-4.323659198913829,30.419724313154155,0.4968722073279717,11.120000000000005,16.488730723606174,75.0,3.5479621036931093,65.39494282,3.7066666666666683,5.504067214602685,0.754067214602685,65.24148852911753,77.39666666666666,89.55184480421579,31.4100817542938,0.5478534053622642,77.39666666666666,77.24593278539732,79.77,78.20333333333333,0.030402802125246844
2000-02-07,75.0,76.19,76.88,73.13,3.75,10129000.0,-85.40202966432471,0.03547414100656216,0.2859645895182836,-0.2504904485117214,43.219578612654544,73.2574968528808,-100.0,3.791371749727645,4.7743100650785575,-0.9829383153509124,2.6314239980933607,1.8770582038560724,0.45999999999997954,2.1251754121099973,0.23224728487886395,5.560000000000002,8.006912442396317,37.5,2.0529873343385105,32.69747141,1.8533333333333342,0.757033607301338,-2.992966392698662,71.68321292313153,79.25,86.81678707686847,19.095992623011902,0.21916746455096012,79.25,76.12296639269866,75.00333333333333,72.28166666666667,0.006950763078837232
2000-02-08,83.13,74.0,84.0,73.44,4.1565,19472800.0,-8.003679852805924,0.3721576911951918,0.3146956234105863,0.0574620677846055,43.219578612654544,54.33068972376566,56.32953784326861,6.495006675079864,5.982355992344621,0.5126506827352428,4.127615998730496,1.2513721359033845,2.3437186735634663,43.852565419591535,0.061200923787529025,-1.0600000000000023,-1.2590568951181877,40.54336777,2.967926726092074,46.9492318,-0.3533333333333341,4.3735168036506735,-6.186483196349329,72.24149657951743,78.89666666666666,85.55183675381589,16.87059889429016,0.818048470429604,78.89666666666666,79.62648319634933,80.19,86.60166666666666,0.06834118214793136
2000-02-09,80.25,80.55,83.73,80.02,4.0125,9580400.0,-34.49862005519778,0.18829979593202617,0.272563680917733,-0.0842638849857068,46.88517746028319,44.44144489519743,64.8914616497829,6.279467041443681,4.61345308696675,1.6660139544769306,2.751743999152691,0.8342480906019613,-2.2866043613706735,17.283297235586414,0.11599176389842131,1.6899999999999977,2.151221995926677,26.36931071,2.2535584051337736,34.43550974,0.5633333333333326,3.7917584018253336,0.08175840182532568,72.72852170767838,79.46,86.1914782923216,16.943061395221775,0.558679532614785,79.46,79.93824159817467,81.33333333333333,80.165,0.04823239579420126
2000-02-10,76.19,78.5,79.88,75.5,3.8095,9979600.0,-73.95833333333334,-0.19240496753746372,0.11757413143266744,-0.30997909897013115,46.88517746028319,45.663311177740304,-100.0,4.217848061373445,2.0414672855172116,2.1763807758562335,1.834495999434695,2.0628320604018855,-0.2581266132912662,-15.657453638122993,0.0789648307896482,1.1899999999999977,1.5866666666666636,13.18465536,0.8064899469152635,17.21775487,0.3966666666666659,1.8158792009126614,-2.564120799087334,74.16294302664988,79.85666666666667,85.55039030668345,14.259858012314025,0.17800802265001905,79.85666666666667,78.06412079908733,77.19,73.67999999999999,0.05443453570215387
2000-02-11,76.19,77.13,79.13,75.5,3.8095,8309000.0,-91.61603888213855,-0.3035896194715775,-0.022813785535414174,-0.2807758339361633,13.551844126949854,35.77406634917208,-54.39281530652065,3.1071782349937678,0.7446379673100272,2.3625402676837406,1.222997332956271,1.3752213736010408,0.8881305508160116,-15.657453638122997,1.0,-6.939999999999998,-8.348370022855766,6.59232768,0.17446693370646926,8.60887744,-2.3133333333333326,2.0029396004563296,-1.6270603995436659,73.71552862451058,77.54333333333334,81.37113804215609,9.87268548894662,0.3232233047033428,77.54333333333334,77.12706039954367,76.94,75.51333333333334,0.018814128266412333
2000-02-14,74.44,75.69,75.75,73.56,3.722,5169700.0,-86.07594936708867,-0.5145325017479082,-0.18672002427291218,-0.32781247747499603,0.0,20.145673862411012,-100.0,1.732528195558956,-0.5040096576998279,2.236537853258784,0.8153315553040953,1.5634809157340661,-0.39181443668275523,-33.71331336050038,1.0,-5.810000000000002,-7.239875389408103,3.29616384,-0.45117941868331,4.30443872,-1.9366666666666674,-0.0335301997718318,-2.2235301997718295,73.95675084389914,75.60666666666667,77.2565824894342,4.364471799931731,0.14644660940649215,75.60666666666667,75.78353019977183,74.58333333333333,73.565,0.03905977950156957
2000-02-15,73.81,73.44,76.19,70.63,3.6905,6424500.0,-62.58823529411757,-0.6413532644956245,-0.338264437680483,-0.3030888268151415,0.0,4.517281375649952,-77.11471610660483,0.7636150959851022,-1.1783382058189455,1.9419533018040478,0.5435543702026923,2.01898727715611,0.25290159418320657,-40.582135377907484,1.0,-2.3799999999999955,-3.1237695235595164,1.64808192,-0.7451703418677624,2.15221936,-0.7933333333333318,1.3932349001140807,-4.166765099885922,72.79962475903105,74.81333333333333,76.82704190763562,5.383287937004861,0.25087424612050235,74.81333333333333,74.79676509988592,73.54333333333334,73.20333333333333,0.041868497971806015
2000-02-16,70.69,72.75,73.44,70.63,3.5345,4260200.0,-98.92086330935248,-0.8498574995564241,-0.5087954583057968,-0.34106204125062733,0.0,0.0,-100.0,-1.042126712928166,-2.387264011785771,1.3451372988576051,0.36236958013511134,1.345991518104011,-0.5870703069741413,-66.42623148378325,1.0,-5.5,-7.218795117469484,0.82404096,-1.4122856227382385,1.07610968,-1.8333333333333333,0.6966174500570332,-2.113382549942969,69.70085376965345,72.98,76.25914623034656,8.986424308979323,0.15082374509446797,72.98,72.74338254994296,71.58666666666666,69.02499999999999,0.0032612394576647815
2000-02-17,69.0,71.25,71.31,68.0,3.45,6129600.0,-87.78998778998779,-0.9216946007122346,-0.6464285057746093,-0.2752660949376253,0.0,0.0,-100.00000000000036,-2.5593358202795713,-3.123578495309741,0.5642426750301699,0.24157972009006676,1.7739943454026987,0.345410628019339,-75.19303556448162,1.0,-5.439999999999998,-7.3078989790435225,0.41202048,-1.8109288483722281,0.53805484,-1.8133333333333326,0.43830872502852003,-2.8716912749714822,67.18188450337536,71.16666666666667,75.15144882995799,11.198451044378398,0.2281323573184904,71.16666666666667,70.87169127497148,69.43666666666667,67.635,0.004811148500302738
2000-02-18,64.75,68.44,69.0,63.88,3.2375,8726400.0,-90.89958158995817,-0.9712867715919455,-0.7547145943803881,-0.21657217721155742,0.0,0.0,-100.00000000000001,-4.977142413672638,-4.433108070962247,-0.5440343427103917,0.16105314672670787,2.555996230268497,-0.6589446589446961,-87.5027667555621,1.0,-9.060000000000002,-12.274759517680534,0.20601024,-2.605311593474056,0.26902742,-3.020000000000001,1.1891543625142589,-3.9308456374857386,63.14879156262987,68.14666666666666,73.14454177070346,14.667995805234185,0.16018892069520038,68.14666666666666,67.81084563748574,65.87666666666667,62.343333333333334,-0.013361303403897188
